"0"	"Former U.S. President Carter recovering in hospital after successful brain procedure"	"newsus"	"Former U.S. President Jimmy Carter was recovering at an Atlanta hospital on Tuesday after safely undergoing a procedure to relieve pressure on his brain from bleeding caused by recent falls, the Carter Center said in a statement."
"0"	"Father of Atatiana Jefferson dies of heart attack, family spokesperson says"	"newsus"	"The father of Atatiana Jefferson, the black woman who was fatally shot by a Fort Worth police officer, died of a heart attack, a spokesperson said."
"0"	"These are the words your teen applying to college needs to hear from you"	"lifestyleparenting"	"Yes, we know they act like they don't care what you think. Trust us, they care so much."
"0"	"One of America's biggest solar panel makers quits manufacturing"	"finance-companies"	"SunPower Corp., one of America's largest solar-panel makers, is giving up its manufacturing business to focus on installing rooftop solar systems."
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"	"The son of "Tarzan" actor Ron Ely killed his mother before he was shot and killed by deputies on Tuesday, according to the Santa Barbara County Sheriff's Office."
"0"	"I'm extremely introverted, but I challenged myself to be more outgoing for a week, and it made me feel more confident"	"voices"	"I went from not speaking to anyone for an entire day to seeing movies by myself, chatting up strangers, and correcting my coffee order."
"1"	"Kelsey Berreth Murder Suspect's Secret Ex: He 'Told Me to Take Care of the Problem'"	"newscrime"	"An Idaho nurse who says Patrick Frazee admitted to killing his fiancée last year took the stand at his trial on Wednesday, testifying about their years-long love affair that ended with her cleaning up a murder scene. Krystal Lee, an Idaho nurse and the government's star witness, broke down in tears several times as she told a packed Teller County courtroom about her on-again, off-again relationship with Frazee which began as an affair several..."
"1"	"Man charged with punching, kicking police dog after threatening woman with gun in Spring Hill"	"newscrime"	"A Pittsburgh man was charged with multiple offenses early Wednesday after police said he punched and kicked a police K-9 when officers responded to a domestic disturbance Tuesday night in the city's Spring Hill neighborhood. Officers responded around 7:30 p.m. Tuesday to a house in the 900 block of Mina Street after receiving a call that 28-year-old Arthur Patterson had entered the home armed with a gun and threatened a woman inside. Officers..."
"1"	"Horrific details emerge in 'barbaric' murder of 1999 Jane Doe"	"newscrime"	"The young woman's abused body was discovered in a cornfield in the town of Raymond."
"0"	"Car of Marine linked to Virginia slaying is found in South Carolina, authorities say"	"newscrime"	"A car belonging to a U.S. Marine who allegedly deserted his post last month in North Carolina -- and has been on the run since being accused of murdering his mother's boyfriend in Virginia -- has been located in South Carolina, authorities said Wednesday."
"0"	"Asheville, WNC school delays and closings for Wednesday, Nov. 13"	"financenews"	"The day is expected to start with bitter cold. See which WNC schools are closed or delayed for Wednesday."
"0"	"11 Symptoms of Shingles You Might Be Ignoring"	"medical"	"Symptoms of shingles sometimes, but not always, include a painful rash caused by a reactivation of the chicken pox virus. Here are other signs."
"1"	"Men approach young girl in Spartanburg grocery store parking lot where panhandling is on rise, police say"	"newscrime"	"Spartanburg Police say a young girl was approached by two men while sitting in a car in a grocery store parking lot where panhandling is on the rise, according to Major Art D. Littlejohn, with the Spartanburg Police Department. Littlejohn said a mother reported her 14-year-old daughter was sitting in the car at the Publix on East Main Street about 8 p.m. Tuesday when two middle-aged men approached the vehicle. Sign up for our Newsletters The men..."
"1"	"California man who had body in his vehicle killed four members of his family, police say"	"newscrime"	"Roseville, California officers learned of the man's confession when they received a call from Mt. Shasta police, who detained the suspect after he came in. Police don't believe the quadruple homicide was a random act."
"0"	"Deadly Arctic blast breaks records set more than 100 years ago"	"weathertopstories"	"It was literally freezing in Florida and Alabama and parts of Maine, Michigan and New York were digging out a foot of snow. Blame an Arctic air mass."
"1"	"Man charged with murder in connection with deadly stabbing, deputies say"	"newscrime"	"The Anderson County Sheriff's Office says it is investigating a deadly stabbing. Authorities said the stabbing happened around 4:30 a.m. Sunday at a home on Three and Twenty Road in Easley. At the scene, authorities said they found one person who had been stabbed. Deputies said that person died at the scene. The Anderson County Coroner's Office identified the man killed in the stabbing at Stevie Lee Odom, 62. The coroner said Odom was involved..."
"1"	"Mom named person of interest in 5-year-old girl's disappearance"	"newscrime"	"The search for Taylor Rose Williams, 5, began in Jacksonville on Wednesday."
"0"	"Police searching for suspect who stole ambulance from Georgetown University Hospital"	"newscrime"	"D.C. police are searching for a suspect who stole an ambulance from Georgetown University Hospital early Tuesday morning. Police said officers were called to investigate the reported theft around 1:55 a.m. when they learned that the ambulance's GPS was in the area of the city with its last location pinned in the are of a D.C. firehouse. Officials said officers were able to find the ambulance parked in front of Engine 30 in Northeast D.C. minutes..."
"0"	"Deputies investigating accident in Macon Co. that leaves one person injured, another dead"	"newscrime"	"Macon County, NC (FOX Carolina) - Deputies in Macon County were called to the scene of an altercation that left one person injured and another person dead. Deputies haven't released a lot of details, only saying that a suspect backed his vehicle into his neighbor, striking the victim who was approaching the suspect's car and then hitting the victim's vehicle. Deputies say witnesses saw the suspect then exit his vehicle, make a few statements..."
"0"	"Beijing slams Pompeo for 'Cold War thinking' in Berlin speech"	"newsworld"	"China on Monday accused Mike Pompeo of "outdated Cold War thinking" after the US Secretary of State warned against a Chinese threat to Western freedoms. Geng accused Pompeo of ignoring the interest of the American people to pursue personal political goals, and urged him to "abandon his ideological bias and outdated Cold War thinking"."
"1"	"Kanye West requested those working on 'Jesus is King' to 'fast,' 'not have premarital sex'"	"musicnews"	"Kanye West revealed to Zane Lowe he asked people not to have premarital sex while working on "Jesus is King.""
"0"	"35 Christmas Tree Decorating Ideas You Haven't Seen Before"	"lifestylehomeandgarden"	"We've got you covered with these tree-trimming tips."
"1"	"LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too?"	"football_ncaa"	"After a rather eventful day around the college football world, the big question is how did it all impact the College Football Playoff race. You would think that two of the top four teams falling on the first Saturday since the initial release of the College Football Playoff rankings would have a dramatic effect on Read more... The post LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too? appeared first on..."
"1"	"What to Do After You've Cheated On Your Husband"	"lifestylelovesex"	"It's more common than you might think."
"0"	"Demi Lovato Goes Instagram Official With Boyfriend Austin Wilson: See Their Sweet Synchronized Posts"	"music-celebrity"	"This is the singer's first social media-official romance since her July 2018 overdose."
"0"	"Vaping harms more than just your lungs"	"medical"	"Although e-cigarettes were billed as healthier alternatives to traditional cigarettes, emerging research shows that they aren't harmless."
"1"	"Bill Macy, Bea Arthur's Husband on 'Maude,' Dies at 97"	"newsus"	"Norman Lear saw him choking on a chicken bone and brought him to Hollywood. The actor also appeared in 'My Favorite Year' and 'The Late Show.'"
"1"	"Juveniles arrested after robbing victim at gunpoint, leading deputies on chase"	"newscrime"	"Two juvenile males are in custody following a chase that ended with a deputy's vehicle getting hit and the suspects crashing into a fence in Centennial, Ginger Delgado with the Arapahoe County Sheriff's Office said. Delgado said the incident started when two boys under the age of 18 brought a victim at gunpoint to an ATM in the area of Interstate 25 and Dry Creek Road in an attempt to withdraw money. At some point, the victim was able to notify..."
"1"	"The 2020 Ram 1500 EcoDiesel's Official MPG Numbers Are Impressive"	"autostrucks"	"In one configuration, the new 3.0-liter turbodiesel V-6 is as efficient as a 2.0T manual Honda Accord."
"0"	"Burning questions for Seahawks vs 49ers on 'Monday Night Football'"	"football_nfl"	"One of the biggest games of the season is coming your way, folks. The Seattle Seahawks will visit the San Francisco 49ers for a pivotal Monday Night Football matchup with playoff implications."
"1"	"Bill Bryson investigates the mysteries of anatomy in 'The Body'"	"entertainment-books"	"Bestselling author Bill Bryson investigates the mysteries of human anatomy with his trademark humor and wit in "The Body: A Guide to Occupants.""
"1"	"Home-Improvement Boom Is Forecast to Fizzle"	"markets"	"Home-improvement retailers have proved to be a bright spot during an otherwise underwhelming stretch for retail stocks, but a popular predictor of remodeling spending suggests tougher times ahead."
"1"	"A Seattle man broke into an office building, ate $200 worth of chocolate, and collapsed in a sugar coma"	"foodnews"	"When security arrived, they found the man sprawled out on an office coach stripped of his jacket and shoes."
"0"	"Husband, 106, and wife, 105, are named world's oldest living couple"	"lifestylebuzz"	"John Henderson joked that that secret to their longevity could be never having kids."
"0"	"Seven killed after car bomb blast near Afghan interior ministry in Kabul"	"newsworld"	"AFGHANISTAN-BLAST/ (URGENT):Seven killed after car bomb blast near Afghan interior ministry in Kabul"
"1"	"Indiana woman found dead with python wrapped around her neck, 140 snakes in 'reptile home,' police say"	"newsus"	"A woman in Indiana was found dead Wednesday with a snake wrapped around her neck in a home that was apparently set up to collect reptiles, according to officials."
"0"	"Powell's Warning to Congress About the Next Recession"	"markets"	"The Fed will need help stimulating the economy when the next downturn hits."
"0"	"Lawmakers spar over impeachment witnesses as probe enters public phase"	"newspolitics"	"Democrats on Sunday dismissed GOP efforts to call the anonymous whistleblower and Hunter Biden."
"0"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"	"See how stars like Sharon Osbourne, Cardi B, Pauly D, Kim Zolciak-Biermann, Gisele Bundchen, Kanye West and others have altered their looks."
"0"	"37 Years After His Wife Is Found Dead with an Ax in Her Skull, Husband Is Arrested"	"newscrime"	"37 Years After His Wife Is Found Dead with Ax in Her Skull, Husband Is Arrested"
"1"	"California governor pardons 3 convicted immigrants to help block deportations"	"newsus"	"California Gov. Gavin Newsom, a Democrat, on Friday announced he's pardoning three immigrants who committed crimes as part of an effort to protect them from being deported back to their home countries."
"1"	"SC trooper fired for lying about chase that ended in deadly crash, Highway Patrol confirms"	"newscrime"	"The South Carolina Highway Patrol confirmed Wednesday that a trooper was fired for lying about a chase that ended in a deadly crash. Former trooper Austyn Vaughn was terminated Sept. 25, Trooper Joe Hovis said. The crash happened back on July 8 on Interstate 85, when a car went off the street while trying to exit onto Augusta Road. The former trooper's file from the state's Criminal Justice Academy includes a termination letter, stating Vaughn..."
"1"	"Buncombe County inmate dies in custody after 'injuring himself,' Sheriff's office says"	"newscrime"	"A Buncombe County Sheriff's Office spokesman said the inmate had not been on suicide watch, but declined to provide details on the man's injuries."
"1"	"Can You Get Pregnant After Menopause?"	"medical"	"The answer may surprise you."
"1"	"He was one of the first prisoners released under Trump's criminal justice reform law. Now he's accused of murder."	"newscrime"	"In February, Joel Francisco became one of the first federal prisoners to walk free as a result of the First Step Act, a landmark piece of criminal justice reform legislation. Last month, he was handcuffed again, accused this time of fatally stabbing another man."
"0"	"Abandoned 'unicorn' puppy has a tail on its head"	"animals"	"Abandoned 'unicorn' puppy has a tail on its head"
"1"	"10 Things Women Need To Stop Feeling So Guilty About"	"lifestylesmartliving"	"Before you start feeling guilty, remember these things."
"1"	"'Angel' car saves Arizona family after smashing into suspected drunk driver running red light, video shows"	"newsus"	"An Arizona driver who police praised as an "angel" may have saved the lives of a couple pushing a stroller in a crosswalk last week after video showed the car smashing into a suspected drunk driver speeding through a red light -- who came inches away from plowing into the family."
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"tv-celebrity"	"Deadliest Catch: Jerod Sechrist Charged with Heroin Possession"
"0"	"Republicans attempt to move impeachment inquiry away from Trump"	"newspolitics"	"A list of witnesses demanded Saturday fits a pattern for GOP lawmakers, who have focused heavily on pushing various conspiracy theories and attacking Democrats as unfairly partisan."
"0"	"The 10 Most Popular Wines in America, Ranked"	"beverages"	"A new survey reveals the most popular wines in the U.S. so you can stock up on crowd-pleasers this holiday season."
"1"	"New Hampshire shooting: Man barged into a church and wounded bride and bishop"	"newscrime"	"A gunman barged into a church in New Hampshire and opened fire, wounding a bride and the bishop before wedding guests tackled him, authorities said. Investigators want to know if the attack is related to another fatal shooting this month."
"1"	"A cop was told to 'tone down your gayness.' Now, he could get nearly $20 million, jury says."	"newsus"	""We wanted to send a message," the jury foreman said. "If you discriminate you are going to pay a big price. … You can't defend the indefensible.""
"0"	"Meghan Markle and Prince Harry Honor Veterans Day Through Instagram"	"lifestyleroyals"	"The Duke and Duchess of Sussex posted a touching tribute to American vets."
"0"	"Cincinnati Teen Arrested After Allegedly Making Up Story about Missing Autistic 13-Year-Old Who Never Existed"	"newscrime"	""There was no missing person, the story was fabricated. The person who reported to offense has been arrested and our investigation has been closed," the Cincinnati Police Department confirmed."
"0"	"House Democrat: 'Sham' investigation of Bidens will not dominate impeachment hearings"	"newspolitics"	"Rep. Adam Schiff outlined some rules for the public impeachment hearings."
"1"	"10 Common Causes of Itchy, Red Bumps and Skin Rashes"	"medical"	"If they last for over two weeks, or they go away and come back, it's a good idea to visit your dermatologist."
"0"	"Boys who spent 2 days on the run after escaping juvenile detention are back in custody, officials say"	"newscrime"	"Two boys who escaped a North Carolina juvenile corrections facility two days ago have been captured, according to North Carolina Department of Public Safety officials. Hickory police officers took Mikal M. into custody Tuesday near Hickory about 4 p.m., shortly before Chris H. was captured about 4:30 p.m. by marshals from the U.S. Marshals Service, according to the NCDPS Facebook page. Sign up for our Newsletters Both boys were returned to..."
"0"	"New Hampshire woman enlists candidates to send cards to troops"	"newsus"	"The Military Holiday Card Challenge collects tens of thousands of well-wishes for service members around the world"
"1"	"'Baby Trump' balloon slashed at Alabama appearance"	"newsus"	"TUSCALOOSA, Ala. (AP)   A towering "Baby Trump" protest balloon was knifed and deflated by someone unhappy with its appearance during President Donald Trump's Saturday trip to Alabama, organizers said."
"1"	"Blue Ridge Parkway law enforcement supervisor loses his job more than a year after drug arrest"	"financenews"	"Blue Ridge Parkway Pisgah District Ranger Greg Wozniak loses his job nearly a year and a half after arrest for drug possession."
"1"	"ATV unit flips over several times throwing out occupants, driver killed, troopers say"	"newsus"	"The driver of an ATV died Friday night in Spartanburg County, according to Master Trooper David Jones with the South Carolina Highway Patrol. Spartanburg Coroner Rusty Clevenger said Jordan Hunter Thornton,24, of Pauline, died after the ATV flipped on him. Thornton and two passengers were riding in a 2018 Polaris ATV traveling north on Foster Mill Circle when the crash happened at about 10:40 p.m., Jones said. Thornton went off the roadway to..."
"0"	"California cops respond to 2 homeless men shot with arrows: report"	"newscrime"	"Two homeless men living at an encampment near San Francisco were shot with arrows early Sunday in an attack that was not random, a report said."
"0"	"Red tide, the toxic algae bloom that kills wildlife, returns to southwest Florida"	"newsus"	"Southwest Florida is warily watching the return of red tide, a toxic algae bloom that cost businesses nearly $150 million in losses last year"
"0"	"20 Amazon Gifts for Everyone"	"lifestylesmartliving"	"If you need the perfect present for everyone from your boss to your best ffriend, look no further than these Amazon gifts for everyone on your list."
"0"	"California regulators to open inquiry into power outages"	"newsus"	"California regulators will vote Wednesday on whether to open an investigation into pre-emptive power outages that blacked out large parts of the state for much of October as strong winds sparked fears of wildfires."
"1"	"Tucson homeowner fatally shoots 2 men during attempted break-in, police say"	"newscrime"	"A homeowner shot two adult men who Tucson Police Department said attempted to break-in to the home early Wednesday."
"1"	"Zantac Recall Update: Another Company Recalls Ranitidine Heartburn Drug Over Cancer Fears"	"health-news"	"Aurobindo Pharma USA, Inc. is the latest company to issue a voluntary recall of ranitidine products over concerns regarding "probable" carcinogen NDMA."
"0"	"Last known Pearl Harbor survivor in Mass. dies at 98"	"newsus"	"Massachusetts' last known survivor of the Japanese attack on Pearl Harbor that drew the United States into World War II died Tuesday at 98."
"0"	"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout"	"tvnews"	"Tamron Hall Talks Losing the Today Show"
"0"	"My husband and I have a 'family meeting' every week, and it saved our marriage after I became a mom"	"voices"	"Writer Melissa Petro found the first year of full-time motherhood overwhelming. To repair their relationship, her and her husband had family meetings."
"1"	"Woman gets 60 years in boyfriend's burning death"	"newscrime"	"ANCHORAGE, Alaska (AP)   A woman who poured gasoline on the couch where her sleeping boyfriend lay and then shut the door after seeing him jump up and yell "hot, hot" will spend 60 years in prison for first-degree murder."
"1"	"It's not just the cost of tipping that upsets customers: It's the lack of price transparency"	"personalfinance"	"What is it about tipping that makes people lose their minds?"
"1"	"Man arrested for murder, stayed in home with body, police say"	"newscrime"	"A man has been arrested for murder after a body was found inside a Greenville home, according to Donnie Porter, public affairs manager with the Greenville Police Department. Brian Keith Nesbitt, 56, has been charged with the murder of Reginald Lamont Brownlee, 44, Porter said. According to Porter, Brownlee was found dead inside his Orange Street home on Wednesday. Brownlee's co-workers had asked Greenville police to conduct a welfare check. They..."
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"	""What is real? How do you define real?" - Morpheus, The Matrix, 1999 I've had the "summer of six weddings." The "spring of seven baby showers." The "year with nine bachelorette weekends"   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings...."
"1"	"Trump Posts Photos on Twitter of Heated Meeting With Dems, Says Pelosi is the One Who Had a 'Meltdown'"	"newspolitics"	"President Donald Trump took to Twitter tonight to rail against Democratic leaders who walked out on his meeting after he engaged in what they described as a "meltdown.""
"1"	"Tennessee clerk sentenced for killing teen who stole beer"	"newscrime"	"A Tennessee grocery clerk convicted of fatally shooting a teenager who stole a beer from a store and ran away has been sentenced to 22 years in prison. Thirty-year-old Anwar Ghazali was convicted in August of second-degree murder in the March 2018 death of 17-year-old Dorian Harris. A judge sentenced Ghazali on Thursday."
"1"	"Foods that fight memory loss"	"nutrition"	"Foods can fight memory loss that comes with age and as a result of Alzheimer's and dementia. Here are some science-backed recommendations."
"0"	"25 Biggest Grocery Store Mistakes Making You Gain Weight"	"nutrition"	"From picking up free goodies to navigating the wrong aisles, these grocery shopping mistakes could be one of the sneaky reasons you're gaining weight."
"0"	"The 25 most iconic film quotes"	"movies-gallery"	"The most iconic quotes are the ones that are so famous that you can't even use those words in casual conversation without reminding the average person of the movie."
"0"	"Princess Margaret's Greatest Fashion Moments Through the Years"	"lifestyleroyals"	"Her iconic style earned its own nickname in the 1950s: "The Margaret Look.""
"0"	"What Does the Future of Pain Management Look Like? Plastic Surgeons and Dermatologists Weigh In"	"medical"	"Plastic surgeons and dermatologists weigh in."
"0"	"The flu vaccine is not 100% effective but you should still get it every year"	"medical"	"The flu vaccine is usually 40% to 60% effective, but some years it can be as low as 20% effective. It's still your best defense against the flu."
"0"	"Widow claims Carnival Cruise Line hired unlicensed doctor, and now her husband is dead"	"newscrime"	"A physician working aboard the Carnival Dream wasn't licensed as a doctor and should not have been allowed to treat a severely ill passenger who died two days later, his widow claims in a federal suit against Miami-based Carnival Cruise Line. Louisiana resident Daniel Murphy was 55 when he and his wife, Mary Ann, boarded the ship at the Port of New Orleans for a four-day, three-night vacation ..."
"0"	"Relieving the Stigma of Epilepsy"	"medical"	"Epilepsy-related stigma stems from misunderstanding the medical facts."
"0"	"The 22 Wildest Celebrity Hair Transformations of the Last Decade"	"lifestylebeauty"	"The 2010s have seen a ton of celebrity hair changes, but who's had the best hair transformations of the decade?"
"1"	"Fisherman faces prison, fine for cruel act on rare fish"	"more_sports"	"A fisherman faces serious consequences for using a power saw to cut off the nose of a rare smalltooth sawfish off the Florida coast."
"0"	"Dallas Police Working Overtime To Protect Holiday Shoppers"	"newscrime"	"DALLAS (1080 KRLD) - The Dallas Police Department is using funds from its overtime budget to make sure officers are on patrol near shopping centers, entertainment districts and other areas that see an increase in traffic during the holiday shopping season. Their goal is to prevent the increase in robberies and car burglaries from crooks trying to steal holiday packages. "In our shopping malls and in various residential areas where we've seen a...""
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"	"From bankruptcy filings and huge paydays to reaching billionaire status, read up on the most fascinating money news involving the stars from 2010 to 2019."
"0"	"Scott Kohn, accused of running $1 billion Ponzi scheme, says he can't afford an attorney"	"newscrime"	"Scott Kohn, the alleged leader of a $1 billion military-benefits Ponzi scheme, told a judge in Greenville on Wednesday that he can't afford a lawyer."
"0"	"Stop! Read This Guide Before You Buy an Air Fryer."	"tipsandtricks"	"Shopping for air fryers? Or maybe air fryer toaster ovens? Our air fryer buying guide will help you find the perfect appliance for your needs."
"0"	"Comics - '9 to 5' by Harley Schwadron"	"humor"	"Daily comics: '9 to 5' by Harley Schwadron"
"1"	"Swastikas and 'sexually explicit' graffiti found at Furman University dorm"	"lifestylebuzz"	"Some Furman University students returned from fall break to discover swastikas and "sexually explicit" comments on their dormitory doors."
"0"	"These Tiny Christmas Tree Ideas Are Perfect If You Have No Space"	"lifestylehomeandgarden"	"They're just as festive as the big ones."
"0"	"Christian McCaffrey stopped inches short of goal line on final play of loss to Packers"	"football_ncaa"	"For the second time this season, a Panthers' loss has ended with McCaffrey just short of the end zone."
"0"	"Tristan Thompson Gushes Over Ex Khloe Kardashian After Her People's Choice Win"	"tv-celebrity"	"Khloe's ex and the father of her child raved about her in an Instagram post."
"0"	"97-year-old WWII veteran takes ride in B-17 bomber for Veteran's Day"	"newsus"	"A World War II veteran celebrated Veteran's Day by taking a flight to yesterday -- in an aircraft that first saw combat at the time of his service."
"1"	"McDonald's workers sue to address sexual harassment"	"finance-companies"	"McDonald's workers sue to address 'systemic problem' of sexual harassment"
"0"	"8 Things that Can Happen When You Don't Treat ADHD"	"medical"	"From social to work issues, find out how untreated ADHD can affect your life."
"1"	"South Korea Says Swine Fever Found in Two More Dead Wild Boar"	"newsworld"	"South Korean authorities have detected the African swine fever virus in two more dead wild boar within the inter-Korean border area, the Ministry of Environment said in a statement."
"0"	"How to Deal With Your Partner's Annoying Habits"	"lifestylefamilyandrelationships"	"The toilet seat that's up. The empty milk carton in the fridge. The socks under the bed. Sigh. But you do things that annoy your partner, too and small changes could make a big difference for both of you."
"0"	"Veterans Day turns jubilant for 70-year-old Army vet after he wins lottery in NC"	"newsgoodnews"	"A 70-year-old Army veteran found himself counting cash on Veterans Day, after he won more than a quarter of a million dollars in the North Carolina Education Lottery."
"1"	"Cows swept out to sea by Hurricane Dorian are found months later   on the Outer Banks"	"newsus"	"CHARLOTTE, N.C. - Cape Lookout National Seashore on the Outer Banks has discovered three cows are roaming the national park, and it is believed they got there by swimming four to five miles across the Core Sound during Hurricane Dorian. All three were living on Cedar Island when the hurricane generated a "mini tsunami" on Sept. 6, sweeping much of the wildlife off the island, including 28 wild ..."
"0"	"2 suspects in custody after stolen vehicle crashed into North County home"	"newscrime"	"CASTLE POINT, Mo. (KMOV.com)   Two suspects are in custody after a vehicle was stolen in north St. Louis County Tuesday morning. St. Louis County police told News 4 they initially received a call from a person around 8:50 a.m. that an infant was inside a running vehicle when it was stolen from the 10100 block of Duke Drive. Officers went to the area and were able to locate the stolen vehicle. They then chased it to the 1400 Trampe Avenue, where..."
"1"	"Broadway Actress Laurel Griggs Dies at Age 13"	"musicnews"	"Broadway star Laurel Griggs has died, according to multiple reports. She was 13."
"0"	"I'm Child-Free and Couldn't Be Happier About It. What's So Bad About That?"	"voices"	"Women need to stop pressuring other women to want children"
"1"	"Will California's planned power outage lead to a boom of 'blackout babies'? Here's what research shows"	"newsus"	"SACRAMENTO, Calif. - Sooner or later, people will get around to asking: Will PG&E's widespread Northern California power shutdown result in a baby boom next year? The phenomenon of "blackout babies" has held fascination for the American public since the Northeast blackout of 1965 when 80 million people lost power for 13 hours. Ever since then, people have claimed that baby booms ensued after ..."
"0"	"Kristen Stewart 'Can't Wait' to Hear Robert Pattinson's Batman Voice: 'I Have All the Faith'"	"movienews"	"Kristen Stewart 'Can't Wait' for Robert Pattinson's Batman Voice"
"0"	"Best country music albums of all time"	"cma-awards"	"Stacker has compiled a list of the best country albums of all time as per Billboard's Greatest of All Time Country Albums list. These ratings are based on albums' weekly performance on the Top Country Albums chart from January 1996 to June 2016."
"0"	"A master suite with an 'open-concept' bathroom that has no doors   or privacy   is asking for $1,200/month in rent"	"lifestylebuzz"	"People took to Twitter to share confusion about an "open-concept" bathroom featured in a Facebook rental listing."
"0"	"DACA advocates tailor their appeal to Chief Justice John Roberts -- with his own words"	"newsus"	"Lawyers trying to save an Obama-era program that defers the deportation of certain undocumented young adults are strategically directing their arguments to one man: Chief Justice John Roberts."
"0"	"Sharon Osbourne Claps Back at Chrissy Teigen Over John Legend's 'Baby, It's Cold Outside' Remake"	"tvnews"	"There's drama brewing between the 'Talk' host and the supermodel."
"0"	"Supreme Court Justices Couldn't Stop Interrupting Each Other During DACA Oral Arguments"	"newsus"	"The first interruptions came just minutes into the start of proceedings."
"1"	"Trump lashes out at Pelosi, slams San Francisco district as 'very bad and dangerous'"	"newspolitics"	"President Trump went after Speaker Nancy Pelosi on Twitter, criticizing Democrats' impeachment inquiry against him."
"1"	"Security camera spots SOS from woman lost for three days in Australia"	"newsworld"	""There was a bit of euphoria that, wow there's our break," police said of the the SOS message."
"0"	"The Infertility Secret I Kept From My Mother"	"voices"	"Although I've always enjoyed almost sitcom-level chumminess with my mother, I've also always kept certain things secret from her. Total transparency does neither a mother nor a daughter any favors, which is why, when I was in high school, I kept my cigarettes hidden in a shoebox and threw away underwhelming report cards before she could see them. Later, after I'd moved out of the house, I continued to bury select items deep in my closet before..."
"1"	"8-year-old hailed as hero for stopping potential school shooting"	"newsus"	""I'm happy that he knows what to do and I'm happy that he was brave enough to do it," his mother said"
"1"	"Deputies: Man shoots girlfriend several times in Moore home"	"newscrime"	"MOORE, SC (FOX Carolina) - Spartanburg County deputies say a woman is recovering after being shot several times by her boyfriend Sunday afternoon. SCSO says they responded to a home on Woodruff Lane around 3:40 p.m. for a disturbance call that was called in by a man. When deputies arrived, they say 57-year-old Kelly Brian Sharpe opened the door with both a handgun and long gun in his hands, but complied with orders to drop the weapons. Once he..."
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"	"The people's pods."
"0"	"Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out"	"lifestyleroyals"	"Stella McCartney deleted a photo of Meghan Markle on Remembrance Day following backlash from Instagram followers."
"0"	"Arctic air moves in next week"	"weathertopstories"	"Happy Saturday afternoon, everyone! It's been a sunny but cool Saturday across the region. After starting with a freeze in most areas, we have only recovered into the upper 40s and low 50s. Look for more sunshine for our Sunday, with temperatures much warmer than today. The dry & mild weather pattern continues through Monday night, and then arctic air invades the south with bitter cold temperatures moving in. Tuesday night lows will be in the..."
"0"	"What It Was Like Inside the Homes of the Pilgrims"	"lifestylehomeandgarden"	"There's a lot of folklore surrounding the first Thanksgiving, and plenty of lively debate. When did it actually occur? Was this meeting with the Wampanoags truly amicable? Did they really eat turkey? Despite, or perhaps because of, this murky history, we continue to be fascinated with the Pilgrims and life in 17th-century America. While we all learned about the Mayflower, the Pilgrims, and that first Thanksgiving way back in elementary school, what do we really know about the day-to-day lives of these English settlers? Here are a few things that may surprise you about home life in early America."
"0"	"Mayor elect wants back pay for suspension while campaigning"	"newsus"	"EASLEY, S.C. (FOX Carolina) -- In a FOX Carolina Investigation, we're learning the tension is still brewing within Easley politics. Easley Fire Department Chief, Butch Womack, won the recent election to become the next mayor. But in the process, he was suspended without pay by the current mayor, Larry Bagwell, while running for office. We're talking about thousands of dollars in back pay Chief Womack says he missed out on since he was suspended..."
"0"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"	"When I was 65 years old, I married a man 25 years my senior. This was thethird marriage for both of us, and he was almost 90. Mutual friends introducedus ― his best friend was married to my best friend ― because we were bothwidows, and apparently I needed more of a social life.It started out innocently as two friends hanging out. He liked to take me outto fancy Los Angeles restaurants. He had his handyman fix everything for me,and he brought his..."
"0"	"50 Genius Gift Wrapping Ideas to Try This Holiday Season"	"lifestylehomeandgarden"	"Enlist your kids to be your little helper elves."
"0"	"Rising temperatures put U.S. troops at risk during training, report finds"	"newsus"	"By midcentury, troops could face an extra month of heat-index temperatures above 100 F every year, the Union of Concerned Scientists found."
"0"	"York man carjacked, shot in arm on city street, police say"	"newscrime"	"The man, whose name has not been released, was last listed in stable condition at York Hospital, police said."
