"1"	"Ex-Ukraine envoy testified he was "never asked to do anything" wrong"	"newspolitics"	"Kurt Volker, the former special representative to Ukraine, said he feared the U.S.-Ukraine relationship was "getting sucked into a domestic political debate""
"1"	"Inside the world's largest plane, which has a wingspan longer than a football field and a mysterious new owner"	"newsphotos"	"The Stratolaunch is 238 feet long, 50 feet tall, and has a 385-foot wingspan. It made its first flight in April."
"0"	"The most beautiful main street in every state"	"traveltripideas"	"America is full of main streets with beautiful architecture and quaint attractions, including buildings on the National Register of Historic Places."
"1"	"Early to Bed, Early to Rise, Makes Me Diabetic, Depressed and Sick"	"voices"	"It's hard to feel normal when you wake up at 4 p.m. every day. According to conventional wisdom, going to bed early and waking up with the birds is a mere matter of habit and will power. This misconception is widespread, even among doctors. And for a long time, I believed it."
"0"	"97-year-old WWII veteran takes ride in B-17 bomber for Veteran's Day"	"newsus"	"A World War II veteran celebrated Veteran's Day by taking a flight to yesterday -- in an aircraft that first saw combat at the time of his service."
"0"	"California teen killed in gang-related shooting, 2 people charged with murder, police say"	"newscrime"	"A man and a teenager suspected of killing a 17-year-old boy in a gang-related shooting in California on Friday night are in custody facing murder charges, police told Fox News on Sunday."
"0"	"Amid Trump impeachment drama, Ukrainians ponder a Putin meeting"	"newsworld"	""The worst thing we can do is become a bargaining chip," Ukraine's foreign minister said of the impeachment hearings. "Unfortunately, we are such a chip now.""
"0"	"Pittsburghers Celebrate World Kindness Day By Honoring Mister Rogers"	"more_sports"	"In celebration of World Kindness Day, Pittsburghers -- including adorable newborn babies -- are wearing cardigans to honor Mister Rogers."
"0"	"The 50 Most Popular Baby Names of the Last Decade"	"lifestyleparenting"	"If you were born in the '80s or '90s, then there's a good chance your name is   or you know someone whose name is   Jessica, Jennifer, Michael, or Christopher."
"0"	"I'm 55 and have no retirement savings: What should I do?"	"finance-retirement"	"Just because you start the race late doesn't mean you can't win."
"1"	"President orders army onto streets of Ecuadorian capital"	"newsworld"	"Ecuador's army took to the streets after President Lenín Moreno ordered the first 24-hour curfew in decades in response to a day of attacks on government buildings and media offices. By Saturday night, soldiers had retaken control of the park and streets leading to the National Assembly and the national comptroller's office, which had been broken into by protesters who lit fires inside the building. Moreno said the military..."
"0"	"Wisconsin tips Iowa, keeps Big Ten West hopes alive"	"football_ncaa"	"Wisconsin beat Iowa 24-22 on Saturday."
"1"	"'It's the biggest gift I've ever gotten:' Iraq War veteran who lost leg and suffered significant trauma will come home to a hero's house in Glastonbury"	"newsgoodnews"	"Home ownership is a dream for many and something that was the furthest from the mind of Army Specialist Craig Hall as he lay on top of his tank in the middle of a nightmare after an IED blew up while he was patrolling in Iraq. Hall lost a leg during the April 2007 incident and has suffered from post-traumatic stress disorder, traumatic brain injury, migraines, tinnitus and hearing loss. Now 12 ..."
"0"	"Cowboys vs. Vikings odds, prediction, betting trends for 'Sunday Night Football'"	"football_nfl"	"Here's everything to know about betting on Cowboys vs. Vikings in Week 10, including updated odds, trends and our expert's prediction for "Sunday Night Football.""
"0"	"Less Than 1% of People Can Ace This Shapes Brain Teaser"	"lifestyledidyouknow"	"Who knew shapes could be so confounding?! The post Less Than 1% of People Can Ace This Shapes Brain Teaser appeared first on Reader's Digest."
"0"	"Protesters blockade universities, business district as chaos grips Hong Kong"	"newsworld"	"Protesters blockade universities, business district as chaos grips Hong Kong"
"1"	"Mom warned officials son was taking gun to school. Now she faces charges."	"newsus"	"The mother, whose teenage son died by suicide at a middle school, faces charges that include felony neglect of a dependent."
"0"	"Roommate, her boyfriend charged in death of missing Atlanta student"	"newscrime"	"Missing Atlanta student Alexis Crawford was found dead."
"0"	"38 Great Gifts to Buy Your Grandkids for Christmas"	"shop-holidays"	"Grandparents doing their holiday shopping for grandchildren may easily feel overwhelmed by the excess of toys, both old and new, available online and in stores. Consider classics like Radio Flyer wagons and the game Operation, new games like Don't Step in It, as well as high-tech items like the Nintendo Switch Lite."
"0"	"Kaiser Permanente CEO Bernard Tyson dies at 60"	"finance-companies"	"Kaiser Permanente CEO Bernard Tyson died unexpectedly Sunday at the age of 60.The cause of death was not immediately known. Tyson died early Sunday morning in his sleep, according to a statement from the company."
"0"	"Family Reunited With Dog Who Had Been Missing Since August While Waiting in Line to Adopt Cat"	"lifestylebuzz"	"As soon as the family called out to their dog, Dopey ran over and began "covering them with kisses.""
"0"	"Bolivia unrest: Evo Morales denounces 'coup' as Jeanine Anez takes power"	"newsworld"	"Former Bolivian President Evo Morales has warned government officials not to "stain themselves with the blood of the people," after his supporters took to the streets in support of the embattled former leader."
"0"	"Air Force identifies missing airman who fell out of plane into Gulf of Mexico"	"newsus"	"The Air Force has identified the missing airman who fell out of a plane over the Gulf of Mexico during a training exercise."
"0"	"The Geno Smith coin toss conspiracy is the dumbest thing in Seahawks' win over 49ers"	"football_nfl"	"Did Geno Smith say "heads" or "tails" in the coin flip for overtime?"
"0"	"What Chrissy Teigen Eats in a Day to Stay Fit and Glowing"	"nutrition"	"Find out how the activist, model, author, TV personality and mommy of two eats."
"1"	"Powell's Warning to Congress About the Next Recession"	"markets"	"The Fed will need help stimulating the economy when the next downturn hits."
"0"	"Teen survivor recalls horrifying details of ambush in Mexico that killed 9"	"newsworld"	"His mother, Dawna Langford, and his brothers, Trevor, 11, and Rogan, 2, were among the nine women and children killed in the gruesome Nov. 4 attack."
"1"	"Trump says he's replacing McAleenan as acting DHS secretary"	"newspolitics"	"McAleenan had been frustrated with a cadre of Trump's appointments to senior immigration roles and recently said he was struggling to control his department."
"0"	"Can A Ford Raptor Fully Charge A Tesla Model 3 By Towing It?"	"autosenthusiasts"	"Theoretically, according to Engineering Explained, yes. Thank regenerative braking for that."
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"	"See who's made their debut so far this year"
"0"	"Judge includes law student's toddler during sweet swearing-in ceremony"	"newsgoodnews"	"When Juliana Lamar was sworn in as an attorney, the judge made sure to include her 1-year-old son."
"0"	"Five questions the second College Football Playoff rankings will answer"	"football_ncaa"	"The second College Football Playoff rankings will answer five key questions Thursday after a big weekend that saw several changes to the Lan"
"0"	"13 Billion-Dollar City Projects That Will Save You Money"	"financenews"	"These projects have a lot to offer local residents and others."
"0"	"3 pieces of dated retirement advice you should ignore"	"finance-retirement"	"Cookie-cutter rules aren't going to cut it for your retirement plan."
"0"	"Watch A Porsche 959 Take On A New 911 GT2 RS"	"autosclassics"	"A legend and a modern champion meet, but which will be victorious?"
"0"	"Top storylines for Week 11 in the NFL"	"football_nfl"	"We're heading toward crunch time of the NFL season and Week 11 has some huge games on the schedule."
"0"	"Jennifer Aniston Steals the Show in Jaw-Dropping Dress at 2019 People's Choice Awards"	"awards"	"Jennifer Aniston was honored with the People's Icon Award on Sunday at the 2019 E! People's Choice Awards. See her stunning outfit!"
"0"	"Camila Cabello and boyfriend Shawn Mendes get tattoos together: Photos"	"music-celebrity"	"The pop stars got inked together after four months of dating -- and this is Camilla's first tat!"
"1"	"Atatiana Jefferson: Fort Worth victim was friend, cartetaker, gamer"	"newsus"	"The family of Atatiana Jefferson is still reeling from her death and questioning the "terrible and tragic" actions of former officer Aaron Dean."
"0"	"Celebrity Engagements of 2019"	"celebrity"	"Love is abloom in 2019! Stars such as Tim Tebow, who is set to wed former Miss Universe Demi-Leigh Nel-Peters, and Hamilton's Anthony Ramos will soon be walking down the aisle after popping the question to their respective loved ones. Scroll through to see who else is put a ring on it this year and get the story behind their sweet proposals."
"1"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"	"A Texas couple was told by their homeowners association to pump the brakes on their Christmas cheer."
"0"	"Aaron Carter admitted to Florida hospital"	"music-celebrity"	"E! News reports that Aaron Carter was admitted to the hospital for exhaustion."
"0"	"6 Reasons to Run On the Treadmill Instead of Outside"	"fitness"	"Two words: heat and humidity."
"0"	"Cincinnati Teen Arrested After Allegedly Making Up Story about Missing Autistic 13-Year-Old Who Never Existed"	"newscrime"	""There was no missing person, the story was fabricated. The person who reported to offense has been arrested and our investigation has been closed," the Cincinnati Police Department confirmed."
"0"	"Between 1,000 to 2,000 people get the plague every year -- including about 7 in the US"	"health-news"	"The plague is fairly uncommon but not eradicated. WHO reports up to 2,000 people are infected every year, including an average of seven people in the US."
"0"	"Protesters demonstrate against Donald Trump Jr.'s appearance at UCLA"	"newsus"	"Chanting "humanity first," dozens of people protested outside the UCLA hall on Sunday where Donald Trump Jr. was speaking as part of a promotional tour for his new book. Trump, who is promoting his book "Triggered: How the Left Thrives on Hate and Wants to Silence Us," spoke at Moore Hall on the Westwood campus as part of an event hosted by the conservative student group Turning ..."
"0"	"These Loaded Mashed Potatoes Will Win Thanksgiving"	"videos"	"Everyone will forget about the turkey when you set down this dish from Chop Happy's Jason Goldstein."
"0"	"Rep. Ilhan Omar is accused of 'dog whistle' anti-Semitism after she posts tweet implying billionaire businessman Leon Cooperman is only supporting Michael Bloomberg's presidential run because he is Jewish"	"newspolitics"	"Rep. Ilhan Omar came under fire on Saturday for sharing a tweet revealing billionaire Leon Cooperman will back Michael Bloomberg's 2020 bid and allegedly implying it's because he is Jewish."
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"	"The people's pods."
"1"	"A Trump administration strategy led to the child migrant backup crisis at the border"	"newsus"	"Administration policies aimed at deterring migrants focused specifically on children, and authorities knew the approaches would clog Border Patrol facilities and strain bed space."
"0"	"Student's drone footage shows whale swimming around California surfers"	"animals"	"18-year-old Payton Landaas flew his drone above the beach at Dana Point, California, and captured stunning footage of a whale swimming among surfers."
"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"newsworld"	"Turkish President Recep Tayyip Erdogan and President Donald Trump will meet as relations between the two NATO allies are at their lowest point in decades, with Turkey rebuffing the U.S. and turning toward Russia on security issues and Ankara facing a Washington backlash over attacks on Kurdish civilians during its incursion into Syria last month."
"0"	"Alibaba breaks Singles Day record of more than $30 billion in sales and climbing"	"finance-companies"	"Chinese e-commerce giant Alibaba set a new sales record on Singles Day, the world's largest 24-hour shopping event."
"1"	"Cell Phone Forces Flight Diversion to Ireland"	"travelnews"	"When no one could identify the owner of the phone, the captain diverted the flight."
"0"	"Who will be best team in the NFL after Week 11?"	"football_nfl_videos"	"The "Good Morning Football" crew discusses which team will be the best team in the NFL in Week 11."
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"	"The Houston Astros are facing public backlash over revelations that the team may have been using electronic means to steal signs."
"0"	"2020 Subaru Outback vs. 2019 Honda Passport: Which Is the Better Mid-Size Utility Vehicle?"	"autossuvs"	"Freshly redesigned, Subaru's popular lifted wagon challenges Honda's mid-size Passport SUV in real-world usability and performance."
"0"	"China's Commerce Ministry says trade war should be ended by removing tariffs"	"markets"	"China is still calling for the U.S. to roll back tariffs as part of any "phase one" agreement."
"0"	"Land the best holiday gifts for AvGeeks"	"traveltips"	"If you have an AvGeek on your holiday shopping list, finding that perfect gift is tricky. But not to worry   you won't have to wing it! TPG has compiled a list of items crafted for aviation lovers   these unique AvGifts are wearable, watchable and collectible and are sure to lift your AvGeek's holiday …"
"0"	"Do Women Really Have Different Heart Attack Symptoms Than Men?"	"health-news"	"A new study looking at patient-reported symptoms yields some surprising results."
"0"	"Missing California hiker found dead at top of glacier just weeks before baby was due"	"newsus"	"A missing hiker from Huntington Beach California was found dead on Thursday at the top of the Darwin glacier in the Inyo National Forest."
"1"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"	"Michelle Curran flew 160 combat hours in Afghanistan before joining the team"
"1"	"Why Trump's tariffs haven't revitalized American steelmakers"	"markets"	"Trump's 25% tariffs have done little for the people they were supposed to help."
"0"	"Shakira reflects on her career-threatening injury, depression in 2017"	"music-celebrity"	"Shakira said she went into a deep depression thinking she lost her voice for good."
"1"	"Why You Should Always Order Ginger Ale on a Flight"	"travelnews"	"Ginger ale: the unsung hero of the sky."
"0"	"These 7 sports cars crushed their horsepower ratings in our dyno tests"	"autossports"	"Every manufacturer advertises a horsepower figure for their vehicles the metric is among car guys' and gals' favorites to argue over."
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"	"Ford confirms that its all-new, fully electric crossover will wear the iconic Mustang name."
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"	"Earlier this year, Thomas Markle Sr. leaked a private letter Meghan sent to him to the Mail on Sunday."
"0"	"Who tore down the Berlin Wall? Not David Hasselhoff, but Germans still love him"	"travelnews"	"David Hasselhoff's legacy in Germany is inextricably linked to the fall of the Berlin Wall. Here's why he's still beloved by many Germans."
"0"	"3 castaway cows swam to North Carolina's Outer Banks to escape Hurricane Dorian"	"newsus"	"Cows have been discovered near the Outer Banks, where they apparently washed up after swimming for several miles due to Hurricane Dorian"
"0"	"Ford v Ferrari: the real story"	"autosnews"	"The film about the epic Le Mans rivalry promises to be a must for car fans - and this is the real story behind it"
"0"	"Here are the best cruise lines for families, couples and those on a budget"	"travelnews"	"U.S. News & World Report released its annual ranking of cruise lines, taking into account multiple factors, including amenities, cost and family-friendly features."
"0"	"Prince Albert on Twins Jacques and Gabriella: They're Starting to Say, 'Are We There Yet?'"	"lifestyleroyals"	"Prince Albert on Twins Prince Jacques and Princess Gabriella"
"0"	"7 Women Share What It's Really Like To Work On A Cruise Ship"	"travelnews"	"If you've ever taken a cruise vacation, you know that it takes thousands of people to make sure you and your fellow travelers are housed, fed, and entertained well while on the trip. But, as travelers, there's a lot that goes into cruise ship hospitality we don't know about. To find out what it's really like to work and live on a cruise ship, we spoke to seven current and former employees. The folks we interviewed worked for Royal Caribbean..."
"0"	"Is the Alabama Football Dynasty Ending?"	"football_ncaa_videos"	"Is the Alabama football dynasty ending? Max Browne joins the show to discuss some of the signs the Crimson Tide are slowing down."
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"	"From cramped lofts that are hard to access to small appliances, this is what it's really like to live in a tiny house."
"0"	"11 Unique and Quirky Cruise Destinations"	"traveltripideas"	"Venture off the beaten path for an authentic cruising experience."
"0"	"Australian fires burn through koala colonies, killing hundreds: 'It's a national tragedy'"	"newsworld"	"Bushfires raging in eastern Australia have killed at least four people and killed so many koalas they may land on the endangered species list."
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"	"The hundreds of millions of people gripped by the Arctic blast can begin to peel off a layer or two of clothing starting Thursday."
"0"	"Who won the AL MVP the year you were born?"	"baseball_mlb"	"Was a famous Yankee the AL MVP the year you were born? Chances are it was a famous Yankee. We chronicle every AL MVP since 1911 to match up with the year of your birth because real MLB fans would want to know."
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"newspolitics"	"The Senate on Thursday will attempt to override President Trump's veto of a resolution nixing his emergency declaration on the border wall. Senate Majority Leader Mitch McConnell (R-Ky.) set up a veto override vote for Thursday at 1:45 p.m., as he wrapped up the Senate's work on Wednesday and set the schedule for Thursday. The vote will come less than two days after Trump vetoed the resolution, which passed the House and Senate last month. ..."
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"	"Movie watchers divide themselves into two camps when November rolls around: those who aren't ready to stop watching all the horror flicks that creeped them out around Halloween, and those who can't wait to dive into cheesy holiday movie season."
"1"	"High school football player asks to pray with opponent whose mother has cancer"	"newsgoodnews"	"A photo of the touching moment has gone viral for its message of kindness."
"0"	"Runner's abuse allegations embolden other female athletes"	"more_sports"	"Track and field is facing a painful and public reckoning with the treatment of some female athletes. Former teen running star Mary Cain's account this week of alleged physical and emotional abuse at the recently disbanded Nike Oregon Project is prompting more top athletes to come forward. Amy Yoder Begley, a 10,000-meter runner, said Friday she was told she had the "biggest butt on the starting line." Kara Goucher's husband said the Olympian..."
"0"	"'Unthinkable': Accused killer of Georgia college student Alexis Crawford spent holidays with victim's family"	"newscrime"	"Jordyn Jones and boyfriend Barron Brantley were being held at Fulton County Jail on murder charges in the death of Alexis Crawford, Jones' roommate."
"0"	"2020 Ford Bronco: Everything we know about Ford's new SUV"	"autossuvs"	"It's only a matter of time until Ford pulls back the veil."
"0"	"The environmental toll of cremating the dead"	"weathertopstories"	"As cremation becomes more common, people around the world are seeking greener end-of-life options."
"0"	"Faroe Islands 'closed for maintenance' in April 2020"	"travelnews"	"The Danish archipelago has come up with a solution to the problem of mass tourism: closing access to visitors."
"1"	"China's Xi warns attempts to divide China will end in 'shuttered bones'"	"newsworld"	"China's Xi warns attempts to divide China will end in 'shuttered bones'"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"0"	"Biggest celeb weddings of the last decade"	"celebrity"	"Take a look back at the most memorable and extravagant celeb weddings that went down in the 2010s."
"0"	"Putin: Trump Visit to Moscow for Military Parade Would Be 'Right Step'"	"newsworld"	"Russian President Vladimir Putin said it would be a "right step" if U.S. counterpart Donald Trump accepts his invitation to attend the upcoming May 9 military parade in Red Square commemorating the 75th anniversary of the end of World War II."
"1"	"41 Heartwarming Photos That Will Restore Your Faith in Humanity"	"causes"	"These true stories might make your heart swell three times bigger."
"0"	"Brian Cashman expresses interest in Madison Bumgarner"	"baseball_mlb"	"The New York Yankees are expected to go big-game hunting in free agency, and with the organization having already set its sights on two top-tier starters, Brian Cashman added another high-caliber pitcher to the potential mix."
"1"	"Kevin McAleenan resolves standoff and will testify at threats hearing on Wednesday"	"newspolitics"	"Acting Homeland Security Secretary Kevin McAleenan will now testify Wednesday at a House Homeland Security Committee hearing on global terrorism, the committee and DHS confirm."
"0"	"Why it's nearly impossible for cruise workers to sue employers"	"travelnews"	"Cruise lines include arbitration requirements in their contracts with employees, making it very difficult for workers to sue them."
"0"	"First death reported in Lebanon's protests"	"newsworld"	"BEIRUT (AP)   The latest on naionwide protests in Lebanon (all times local): 12:20 a.m. The newspaper of a Lebanese political party says a local official was shot dead in south Beirut during anti-government protests, marking the first death during nationwide protests that began Oct. 17. The newspaper Al-Anbaa of the Progressive Socialist Party of Druze leader Walid Joumblatt says the PSP official was killed Tuesday night in the southern Beirut..."
"0"	"Whistleblower never met or talked with Schiff - source"	"newspolitics"	"The whistleblower who prompted an impeachment inquiry into U.S. President Donald Trump never met or spoke with congressman Adam Schiff, the Democrat leading impeachment hearings in Congress, a source familiar with the whistleblower's contacts said."
"1"	"Syria's Assad says Trump's transparency makes him 'best American president' ever"	"newsworld"	"Syrian President Bashar Assad says he thinks Donald Trump is the "best American president" ever   because he's the "most transparent"."
"0"	"We Tried 5 Brands of Toaster Pastries So You Don't Have To"	"foodnews"	"We tasted organic, generic, gourmet, and nostagic options. Here's what we thought."
"0"	"Wild & wonderful treasures of SEMA 2019   US edition"	"autossema"	"The best customs, restorations and radical builds from the world's largest custom car show"
"0"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"	"Charles Rogers, the former Michigan State football star whom the Detroit Lions selected with the second overall pick in 2003 NFL draft, has died."
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"	"In a viral Facebook post, a couple announces they're canceling their wedding, but keeping the $30,000 in gifts for a honeymoon instead."
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"	"The kid-friendly pizzeria is updating its menu, too."
"1"	"'It feels like a horror movie': Republicans feel anxious and adrift defending Trump"	"newspolitics"	"As the impeachment inquiry enters its second month, Senate Republicans are frustrated with the absence of a credible defense of President Trump and nervous about the historic reckoning that lies ahead."
"0"	"Suspect arrested in murder of 6-year-old girl who was shot while asleep in her home"	"newscrime"	"A suspect has been arrested for the murder of a 6-year-old girl who was asleep in her Cleveland home when she was fatally shot in the head, authorities said Wednesday."
"0"	"15 Festive Hotels That Make the Holiday Season Even More Magical"	"traveltripideas"	"From Mexico to South Dakota, these hotels go all out for Christmas. These 15 festive hotels will make your holiday vacation even more magical."
"0"	"The 15 Longest Nonstop Flights in the World"	"traveltrivia"	"Do you think you could handle being stuck inside a metal tube for this long?"
"0"	"Saquon Barkley refusing to be shut down for season despite injuries"	"football_nfl"	"Barkley was held to a career-worst one yard on 13 carries in Sunday's loss to the New York Jets."
"0"	"My wife and I have bailed out our son, yet we have the daughter-in-law from hell"	"personalfinance"	"'We have lent them considerable money, but his wife now denies it was a loan.'"
"0"	"If You're Over 40 And About To Start Weight Lifting For The First Time, Here Are 5 Things You Need To Know"	"wellness"	"Over 40? 5 Things You Need to Know about Lifting Weights for the First Time."
"0"	"Sudan Is Looking To Restore Pyramids And Attract Tourists & Visitors"	"video"	"Despite conflicts and crisis, Sudan is looking to bring in tourists and visitors to such places as the Royal Pyramids of Meroe. Veuer's Mercer Morrison has the story."
"0"	"Lightning beat Sabres 5-3 to sweep 2-game series in Sweden"	"icehockey_nhl"	"The Tampa Bay Lighting beat the Buffalo Sabres 5-3 on Saturday for a sweep of their two regular-season games in Sweden."
"0"	"Nurse takes in man with autism so he can get a new heart"	"newsgoodnews"	"You can't get on the transplant list if you don't have a home or some kind of support system to help you post-surgery"
"1"	"Trump administration pays NGOs who helped migrants"	"newsus"	"Federal officials began Friday to reimburse organizations that fed, sheltered, and transported migrants released this year in American towns near the US-Mexico border."
"1"	"Exclusive: U.S. Cedes Syrian City to Russia in 'Battlefield Handover' as Turkey Tries to Take It"	"newsworld"	"The U.S. "has been assisting the Russian forces to navigate through previously unsafe areas quickly," a senior Pentagon official told Newsweek."
"0"	"U.S. Drones Appear to Show Turkish- Backed Forces Targeting Civilians"	"newsworld"	"U.S. military officials watched live drone feeds last month that appeared to show Turkish-backed Arab gunmen targeting civilians during their assault on Kurdish fighters in Syria, according to current and former officials familiar with the incidents."
"0"	"NFL could meet with Brown multiple times to discuss case"	"football_nfl"	"It seems highly unlikely that Brown will play again this season. The NFL has yet to give any indication of what   if any   disciplinary action he is up against."
"0"	"Survivor Contestant Accused of 'Inappropriate Touching,' 2 Players Admit to Using Allegations to Win"	"tvnews"	"Survivor Faces 'Inappropriate Touching' Scandal: Dan Accused by Kellee"
"0"	"Trump Has Considered Firing Intelligence Community Inspector General"	"newspolitics"	"President Trump has discussed dismissing the intelligence community's inspector general, Michael Atkinson, because Mr. Atkinson reported a whistle-blower's complaint about Mr. Trump's interactions with Ukraine to Congress after concluding it was credible, according to four people familiar with the discussions. Mr. Trump first expressed his dismay about Mr. Atkinson around the time the whistle-blower's complaint became public in September. In..."
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"	"A new study shows it can cause long-term psychological impacts."
"0"	"Winners and losers from college basketball's signing day deadline"	"basketball_ncaa"	"College basketball's early signing day period left some teams ecstatic (such as Duke and UNC) and others devastated (sorry, Kentucky)."
"1"	"Passenger Booted From Diverted Flight After Threatening Rant"	"travelnews"	"The woman was escorted off the plane and taken for a mental health evaluation."
"0"	"The 10 Best Nonfiction Books of the 2010s"	"entertainment-books"	"From sweeping histories to gripping memoirs, these are TIME's picks for the best nonfiction books of the decade"
"0"	"A Mining Town Buried in Mud Is Awash in Cash. It Will Soon Run Out."	"finance-companies"	"After a deadly dam collapse, Brazil's mining giant Vale SA showered money on survivors who spent like every day was their last. Now Vale plans to close the mine, a pillar of the local economy."
"0"	"Incredibly Powerful Photos Guaranteed to Make You Cry"	"lifestylemindandsoul"	"Grab your tissues."
"0"	"Flight Delayed After Man Sneaks Aboard and Locks Himself in Bathroom"	"travelnews"	"An unidentified man without boarding pass or passport managed to stow himself away inside an airplane bathroom on an international flight bound for Dublin."
"0"	"This Italian Beach is Going to Start Charging Admission"	"travelnews"	"Visitors to Sardinia's La Pelosa beach may have to plan well in advance will be charged a fee to enter as well as have to be one of the first 1,500 guests to arrive to be allowed in."
"0"	"Ancient cup given to 1st marathon victor returned to Greece"	"newsworld"	"ATHENS, Greece (AP)   An ancient Greek cup awarded as a prize to the marathon winner in the first modern Olympics of 1896 has been returned to Athens from a German university. Greece's Culture Ministry said Wednesday that the 6th century B.C. pottery vessel was considered lost for decades until research in 2014 by archaeologist Giorgos Kavvadias identified it in the University of Muenster's collections."
"0"	"The most exclusive hotel in every state"	"traveltripideas"	"All these hotels have just one thing in common   guests just can't get enough of them. From celebrity favourites and ultra-small boutique stays to outrageously expensive suites, you'll have to either whip out the credit card or patiently wait to bag a night at one of these exclusive hotels in America."
"0"	"Kevin Hart Says He's a ''Different'' Person While Revealing Details From ''Humbling'' Car Crash Recovery"	"movies-celebrity"	"Kevin Hart discusses the life "altering" effects that the Labor Day car crash has had on him and his family, after making appearance at 2019 PCAs"
"0"	"Zlatan Ibrahimovic Announces Departure From LA Galaxy With 'You're Welcome'"	"soccer"	"Zlatan Ibrahimovic will be moving on from the LA Galaxy and Major League Soccer. The 38-year-old striker tweeted out his thanks to the franchise and its fans, but also threw in a classic Zlatan comment along the way. It reminded us just how much the MLS is going to miss his personality."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"	"So cute!"
"1"	"Trump's visit to Chicago creates stir before he even arrives"	"newspolitics"	"President Donald Trump's visit to Chicago is stirring up a tempest even before he arrives in the city that he's repeatedly derided as the poster child of urban violence and dysfunctional Democratic politics."
"0"	"Dwayne Johnson Announces 'Black Adam' 2021 Release Date"	"movienews"	"The New Line movie, Black Adam, based on the DC comics property will hit cinemas on Wednesday Dec. 22, 2021, five days after Fox's Avatar sequel on Dec. 17. Pic is directed by Jaume Collet-Serra, who recently directed star Dwayne Johnson in Disney's upcoming Jungle Cruise. Black Adam will open up against Sony's Hotel Transylvania 4, Universal's feature adaptation of the"
"0"	"Top US general says 500-600 American troops to stay in Syria"	"newsworld"	"WASHINGTON (AP)   The chairman of the Joint Chiefs of Staff says about 500 or 600 U.S. troops will remain in Syria to counter Islamic State fighters. President Donald Trump recently approved an expanded military mission to secure oil fields across eastern Syria. His decision locked hundreds of U.S. troops into a more complicated presence in Syria despite his pledge to bring them home. Gen. Mark Milley (MIHL'-ee) tells ABC's "This Week" that..."
"0"	"A former royal bodyguard shared the challenges that come with protecting the royal family"	"newsoffbeat"	"Simon Morgan says there are many behind the scenes aspects to royal tours and engagements that the public don't see."
"1"	"Dick's Sporting Goods CEO quietly tests presidential bid"	"finance-companies"	"Ed Stack, the CEO of Dick's Sporting Goods and a longtime Republican donor, is testing the waters for a possible third-party presidential bid that could scramble the dynamics of the 2020 general election."
"0"	"Supreme Court Justices Couldn't Stop Interrupting Each Other During DACA Oral Arguments"	"newsus"	"The first interruptions came just minutes into the start of proceedings."
"0"	"18 Quiet Dogs That Don't Bark (Too Much)"	"lifestylepetsanimals"	"Looking for a dog that keeps its bark on the down-low? Animal behaviorists say these quiet breeds could be a perfect match. The post 18 Quiet Dogs That Don't Bark (Too Much) appeared first on Reader's Digest."
"0"	"​'My Annoying Cough Turned Out To Be Lung Cancer'"	"ads-lung-health"	""As soon as I was coming out of anesthesia, he told me it was cancerous.""
"0"	"How to Turn Getting Kicked Off an Overbooked Flight Into a Payday"	"video"	"Overbooked flights and people being kicked out are now a common headline. Luckily, there are some ways you can be compensated for this. Veuer's Johana Restrepo has more."
"0"	"The Day in Sports: Saturday, November 9, 2019"	"more_sports"	"The Day in Sports: Saturday, November 9, 2019"
"0"	"Bahamas Paradise Cruise Line Announces Veteran's Day Offer"	"travelnews"	"Cruises start at just $69."
"0"	"Santa Clarita students made an active shooter video. Two months later, they took shelter in fear"	"newsus"	"A shooting at Saugus High School in Santa Clarita Thursday morning is raising questions about school security measures."
"0"	"We Should Have Seen This '90s Hair Trend Coming"	"lifestylebeauty"	"Flipped out ends or the "hair flip" is making a comeback. See how celebrities are wearing this retro hairstyle here."
