"0"	"37 Years After His Wife Is Found Dead with an Ax in Her Skull, Husband Is Arrested"	"newscrime"	"37 Years After His Wife Is Found Dead with Ax in Her Skull, Husband Is Arrested"
"0"	"Neil Young Says U.S. Citizenship Application Delayed By Marijuana Use"	"music-celebrity"	"Neil Young has revealed that his attempts to attain U.S. citizenship prior to the 2020 presidential election has been delayed in part due to the "good morale character" clause on the immigration application. "I want to be a dual citizen and vote. When I recently applied for American citizenship, I passed the test. It was a conversation where I was asked many questions. I answered them truthfully and passed," the rocker wrote Friday on his Neil..."
"0"	"The Geno Smith coin toss conspiracy is the dumbest thing in Seahawks' win over 49ers"	"football_nfl"	"Did Geno Smith say "heads" or "tails" in the coin flip for overtime?"
"0"	"What Teens Did a Decade Ago That They Don't Do Anymore"	"lifestyledidyouknow"	"Here are 15 things teenagers were loving a decade ago in 2009 that are all but forgotten by their modern counterparts. The post What Teens Did a Decade Ago That They Don't Do Anymore appeared first on Reader's Digest."
"0"	"Fans are divided after Drake was revealed as a surprise festival headliner, booed off stage"	"musicnews"	"Fans are divided after the audience at Tyler, The Creator's Camp Flog Gnaw festival booed Drake, who was revealed to be the surprise headliner."
"0"	"How Long Does Alcohol Stay in Your System? We Asked an Expert"	"wellness"	"Did you know alcohol use can be detected months after your last drink?"
"1"	"Harold Bloom, author of 'Anxiety of Influence,' dies at 89"	"entertainment-books"	"Harold Bloom, the eminent critic and Yale professor, died Monday at age 89."
"1"	"Before-and-after photos reveal how landmarks have been ravaged by fires, floods, and melting ice over the last decade"	"weathertopstories"	"Several famous sites, like Glacier National Park and the Statue of Liberty, have been flooded, scorched, or damaged by climate-related disasters."
"0"	"13 Ways You're Shortening the Life of Your Car"	"autosownership"	"Put the brakes on these all-too-common mistakes to help keep your car on the road and out of the shop."
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"	"See who's made their debut so far this year"
"1"	"The One Thing Kourtney Kardashian Drinks Every Morning for Younger-Looking Skin"	"wellness"	"Instead of waking up with a hot cup of coffee, the "Keeping Up with The Kardashians" star makes a warm collagen powder beverage to kick-start her day."
"0"	"7 Easy-to-Miss Milestones That Indicate You're On Track to Becoming Successful"	"lifestylecareer"	"Success is hard enough to come by, don't blow by these signs of it."
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"lifestylebuzz"	"Kate Howard was sitting outside her home one afternoon after a memorial service when something amazing happened."
"1"	"Deer fatally attacks hunter who shot him"	"newsus"	"In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed."
"0"	"Predicting the winners of the 2019 CMA Awards"	"cma-awards"	"On Wednesday, Nov. 13, the Country Music Association will hold its 53rd annual CMA Awards. With Carrie Underwood set to host with help from Reba McEntire"
"0"	"Three school workers charged in death of special needs student"	"newscrime"	"The student was reportedly restrained face-down for nearly an hour before becoming unresponsive"
"0"	"Chick-fil-A's Peppermint Chocolate Chip Milkshake Is Finally Back For The Holidays"	"restaurantsandnews"	"Is it too cold for milkshakes?"
"1"	"Chrissy Teigen Predicts The Office's Jim and Pam Are Divorced Now, Sends Twitter into a Tailspin"	"tv-celebrity"	"Chrissy Teigen Predicts The Office's Jim and Pam Are Divorced"
"0"	"Cows swept out to sea by Hurricane Dorian are found months later   on the Outer Banks"	"newsus"	"CHARLOTTE, N.C. - Cape Lookout National Seashore on the Outer Banks has discovered three cows are roaming the national park, and it is believed they got there by swimming four to five miles across the Core Sound during Hurricane Dorian. All three were living on Cedar Island when the hurricane generated a "mini tsunami" on Sept. 6, sweeping much of the wildlife off the island, including 28 wild ..."
"1"	"Meghan Markle says her friends warned her not to date Prince Harry because 'the British tabloids will destroy your life'"	"lifestyleroyals"	"Meghan Markle has avoided talking about her issues with the press because she wanted to "adopt this British sensibility of a stiff upper lip.""
"0"	"Maggert holes out to win Champions finale; McCarron takes Schwab Cup"	"golf"	"Jeff Maggert holed out from 123 yards for eagle on the third playoff hole Sunday to win the Charles Schwab Cup Championship and hand Scott McCarron the season points title on the PGA Tour Champions."
"0"	"Pompeo's Impeachment Role Draws Outcry From Diplomats, Staffers"	"newspolitics"	"Secretary of State Mike Pompeo has been credited with improving State Department staffing and morale, but his treatment of U.S. Foreign Service officers caught in the impeachment inquiry has undercut those efforts, according to current and former career professionals upset over his recent actions."
"0"	"Choosing the right winter tires for snow and ice: A quick guide"	"autosownership"	"For many people, wintry drives are a fact of life. Here's how to make them less of a pain."
"0"	"Meghan Markle and Prince Harry Honor Veterans Day Through Instagram"	"lifestyleroyals"	"The Duke and Duchess of Sussex posted a touching tribute to American vets."
"0"	"Hate crimes remain at heightened levels, FBI report finds"	"newsus"	"The number of hate crime incidents reported to the FBI last year remain at the heightened levels they surged to in 2017, according to statistics released Tuesday by the bureau."
"1"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"newsus"	"Former Alaska Gov. Sarah Palin said she learned her husband, Todd, wanted a divorce in an email from his lawyer and that the two are seeking counseling."
"1"	"A bodybuilder showed how fitness influencers can make their bodies look Instagram-perfect in before-and-after photos"	"fitness"	"Connor Murphy posted a video to his YouTube channel in 2016 that highlights the ways people can manipulate their appearance for photos."
"0"	"What happens in your body when you sneeze?"	"wellness"	"Here are some wacky things that happen to your body with every "achoo!""
"0"	"The Best (and Worst) Store-Bought Onion Rings, Ranked"	"tipsandtricks"	"Onion rings make the perfect crispy, crowd-pleasing treat."
"0"	"The 1 reason you shouldn't hesitate to claim Social Security early"	"finance-retirement"	"Seniors are often told to wait on Social Security, but here's a good argument for filing sooner."
"0"	"Why You Should Cook Turkey Breast This Year, Not the Whole Bird."	"tipsandtricks"	"Instead of wrestling a massive 25-pound bird into your oven, we propose that you roast a turkey breast instead. Yes, just the breast. Here's why (and how to do it)."
"0"	"How the Trump Administration Eroded Its Own Legal Case on DACA"	"newsus"	"WASHINGTON   When Attorney General Jeff Sessions appeared before news cameras at the Justice Department in early September 2017 to announce that President Trump was ending deportation protections for young undocumented immigrants, he knew the administration had left itself more legally vulnerable than it should have."
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"autosnews"	"In what will surely go down in history as one of the most Galaxy Brain court rulings of all time, a Michigan appeals court determined that a tire rotation does not, in fact, include tightening the lug nuts."
"0"	"Ohio-grown Christmas trees headed to troops overseas"	"newsgoodnews"	"Tree farmers in Ohio are joining forces with the state to send a little holiday cheer to the troops overseas. The Ohio Department of Agriculture and the Ohio Christmas Tree Association are partnering on an effort that will ship more than 100 Christmas trees to military members stationed overseas. Sign up for our Newsletters Growers will donate the trees and state inspectors will make sure they are free of pests and disease. Both groups will work..."
"0"	"Marie Osmond 'chipped off a piece' of her kneecap when she fell on stage during performance"	"tv-celebrity"	"Marie Osmond reveals that she chipped her knee when she fell during her Las Vegas residency performance last week."
"0"	"Supreme Court weighs fate of DACA, 700,000 young immigrants"	"newsus"	"The Supreme Court hears oral arguments in a case challenging President Trump's controversial 2017 decision to end Deferred Action for Childhood Arrivals, or DACA."
"0"	"The 25 most iconic film quotes"	"movies-gallery"	"The most iconic quotes are the ones that are so famous that you can't even use those words in casual conversation without reminding the average person of the movie."
"0"	"Meghan Markle and Prince Harry Reunite with Kate Middleton and Prince William for Remembrance Service"	"lifestyleroyals"	"Meghan Markle, Harry Reunite Kate and William at Remembrance Day"
"1"	"Energy chief Perry says departure has 'absolutely nothing' to do with Ukraine"	"newspolitics"	"Energy Secretary Rick Perry said the controversy over the Trump administration's handling of Ukraine had nothing to do with his resignation."
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"	"Her car was in the driveway. Her phone was on the couch. Her dog was running around. Everything about Stephanie Parze's home in New Jersey, her father says, seemed undisturbed   except that she was not there. The last time her mother saw Ms. Parze, they had kissed goodbye after a night out with friends and family, according to a report."
"0"	"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal"	"football_nfl"	"Joe Tessitore called out 49ers kicker Chase McLaughlin after he shanked a potential game-winning kick in San Francisco, and some fans weren't happy."
"0"	"Fear spreads among Iraqi protesters as government cracks down, keeps death toll secret"	"newsworld"	"Crowds have begun to shrink in the face of violence, arrests and threats."
"0"	"Why You Shouldn't Ever Go for the Cheapest Brake Pads"	"autosbuying"	"Brakes are the most important part of your car. Here's why you shouldn't cut costs on them."
"0"	"Pastor Evan Mawarire says life after Mugabe is more brutal than ever in Zimbabwe"	"newsworld"	"It's been just over two months since Zimbabwe's former President Robert Mugabe died, and almost two years since he was ousted from office, but some Zimbabweans say life is tougher than ever."
"1"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"tvnews"	"After a heated appearance on "The View" Thursday, Donald Trump Jr. talked about the experience later that day with Sean Hannity on Fox News."
"0"	"Trump warns Wall Street his defeat would endanger market gains"	"markets"	"President Donald Trump delivered a stump speech aimed at Wall Street, touting his economic record to an audience of executives and economists while warning that a Democratic victory in 2020 would endanger stock market gains."
"1"	"Frequent Urination At Night: A Sign Of Serious Health Problem"	"medical"	"Nocturia forces you to wake up during the night to urinate, a condition that could be a sign of serious health problems, such as a tumor, congestive heart failure and kidney failure."
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"	"The Duke and Duchess of Sussex shared a new photo of Archie, Harry, and Charles to mark the Prince of Wales' 71st birthday on Thursday."
"0"	"Hong Kong protester shot at close range, counterprotester set on fire in latest escalation of violence"	"newsworld"	"A pro-democracy protester was shot at close range and a counter-protester was set on fire as violence continued to engulf Hong Kong on Monday morning, with the disturbing images of street fights and escalating attacks from both sides drowning out an appeal by the city's embattled leader for an end to demonstrations."
"0"	"Who will be best team in the NFL after Week 11?"	"football_nfl_videos"	"The "Good Morning Football" crew discusses which team will be the best team in the NFL in Week 11."
"1"	"Lawsuits, payouts, opioids crisis: what happened to Johnson & Johnson?"	"finance-companies"	"The household name has been hit in recent years with product misfires and court judgments challenging public trust and investor faith"
"1"	"Boris Johnson Loses a Critical Brexit Vote, Throwing the Process Into Disarray"	"newsworld"	"Prime Minister Boris Johnson suffered a damaging setback Tuesday in his quest to take Britain out of the European Union, losing a critical vote in Parliament and putting his plans for Brexit on hold as Britain's three-year struggle to resolve the issue continued to defy any solution."
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"	"Warning: lots of heat ahead"
"0"	"Dog Doesn't Understand Why His Favorite Ball Won't Move"	"lifestylebuzz"	"Meet Manson   a 10-year-old Boston terrier from Saskatoon, Canada, with a taste for tennis balls."
"0"	"25 Biggest Grocery Store Mistakes Making You Gain Weight"	"nutrition"	"From picking up free goodies to navigating the wrong aisles, these grocery shopping mistakes could be one of the sneaky reasons you're gaining weight."
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"	"The 53-year-old star worked hard for those washboard abs while training for her new movie, "Bruised.""
"0"	"A$AP Rocky Will Return to Sweden to Perform"	"musicnews"	"A$AP Rocky isn't wasting any time in returning to see his fans in Sweden."
"0"	"Consumer prices rise most in 7 months on higher gas prices"	"markets"	"Americans paid higher prices for gasoline, medical treatment and recreation in October, but inflation more broadly remained low and fairly stable. The consumer price index rose 0.4% in October, with energy accounting for more than half the increase."
"1"	"Ukrainian lawmakers are still advancing Trump's goal of probes into Bidens, 2016 election"	"newspolitics"	"Those working in common cause with the president's and Giuliani's campaign to get Ukraine to investigate Trump's political opponents are moving ahead."
"1"	"How Often Should You Change Synthetic Oil?"	"autosownership"	"There's more than one answer, so let us simplify it for you, starting with outlining the advantages of synthetic oil."
"0"	"Cashman: Yankees will pursue free agents Cole, Strasburg"	"baseball_mlb"	"The New York Yankees plan to be more active this offseason than last, as they will pursue free-agent starting pitchers Gerrit Cole and Stephen Strasburg, general manager Brian Cashman said, according to Andy Martino of SNY."
"1"	"Trump's War on the 'Deep State' Turns Against Him"	"newspolitics"	"The deep state has emerged from the shadows in the form of real live government officials who have defied a White House attempt to block cooperation with impeachment investigators."
"1"	"Patriots wanted a test. Now, they need some answers"	"football_nfl"	"The first quarter was the worst the Patriots had played all season."
"0"	"How Russia Meddles Abroad for Profit: Cash, Trolls and a Cult Leader"	"newsworld"	"The Russians were hard to miss. They appeared suddenly last year in Madagascar's traffic-snarled capital, carrying backpacks stuffed with cash and campaign swag decorated with the name of Madagascar's president."
"0"	"How to Sell a House in Southern California: Make a Movie"	"finance-real-estate"	"Raj Qsar is eyeing the sky nervously. It's early afternoon in Corona Del Mar, Calif., and his six-man camera crew is on the clock only until sunset."
"1"	"Bette Midler mocks Lori Loughlin's college admission scandal"	"music-celebrity"	"In a new tweet, Bette Midler pokes fun at Lori Loughlin's involvement in the college admission scandal."
"1"	"EXCLUSIVE: Given up for adoption at two, a grueling Soviet childhood and a violent marriage: The true story of the homeless 'voice of an angel' is revealed as friends and family rejoice over finding the prodigy they feared they had lost forever"	"newsworld"	"Emily Zamourka won hearts with her song on a LA subway platform. Now DailyMailTV reveals her tragedy-tinged life, starting in Soviet oppression and poverty - and her friends' plea to her to get in touch."
"1"	"GOP senator defends calling Pelosi 'dumb': 'What I said was accurate'"	"newspolitics"	"Sen. John Kennedy (R-La.) defended remarks this week in which he called Speaker Nancy Pelosi (D-Calif.) "dumb," saying that his comments were "accurate.""
"0"	"Family Holiday Get-Togethers Get a Bad Rap, but I Actually Really Love Mine"	"voices"	"Every year around this time I start to dread my family holiday get-togethers."
"0"	"2 dead, 3 injured in a school shooting in Russia"	"newsworld"	"Russian police say a student has killed a fellow student and wounded three more in a shooting at a college before taking his own life. Russia's state Investigative Committee says the 19-year-old student in Blagoveshchensk near the border with China brought a hunting rifle to class Thursday and opened fire on students, shooting one dead and severely injuring three more."
"1"	"Report: Mariota, Winston 'likely' done as 'franchise leaders'"	"football_nfl"	"Marcus Mariota and Jameis Winston are not only on the way out within their organizations; they're no longer seen as potential franchise passers."
"1"	"New Mexico's 'Little Texas' Booms, Igniting Battles Over Oil Windfall"	"newsus"	"A frenetic oil boom is suddenly lifting one of the poorest states in the country into the top ranks of global oil producers. Normally that might be a cause for celebration. But the windfall is laying bare a deep political divide."
"0"	"U.S. Drones Appear to Show Turkish- Backed Forces Targeting Civilians"	"newsworld"	"U.S. military officials watched live drone feeds last month that appeared to show Turkish-backed Arab gunmen targeting civilians during their assault on Kurdish fighters in Syria, according to current and former officials familiar with the incidents."
"1"	"Subtle Signs You May Have Clogged Arteries"	"medical"	"These surprising clues can point to clogged arteries and underlying heart disease."
"1"	"Shia LaBeouf Thanks Officer Who Arrested Him in 2017 for 'Changing My Life' in Emotional Speech"	"movies-awards"	"Shia LaBeouf Thanks Cop Who Arrested Him for 'Changing My Life'"
"0"	"Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing"	"tv-celebrity"	"Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing"
"0"	"What this week's 5 biggest upsets mean for the NFL playoff picture"	"football_nfl"	"This was an "Any Given Sunday" week in the NFL   and the results could end up having major consequences for playoff hopefuls."
"1"	"The Permian Basin is facing its biggest threat yet"	"markets"	"Investors are tiring of America's fracking revolution."
"1"	"Demi Moore Names Male Co-Star Who Didn't Deserve to Make More Money Than Her"	"tvnews"	"During a game of "Spill Your Guts or Fill Your Guts," James Corden also shared why rapper Rick Ross was the worst 'The Late Late Show' guest."
"0"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"	"Walmart's Black Friday 2019 ad includes a 40-inch TV for $98, Apple iPad for $249, Xbox One, Playstation 4, deals on toys, Instant Pot and more."
"0"	"The 50 most common job interview questions"	"lifestylecareer"	"These are the most commonly asked interview questions you should always be prepared to answer."
"0"	"The 10 Most Popular Wines in America, Ranked"	"beverages"	"A new survey reveals the most popular wines in the U.S. so you can stock up on crowd-pleasers this holiday season."
"1"	"Singer stands up to heckler who told her to take shirt off"	"popculture"	"After being heckled on stage and told to "free the nips" at a concert in Texas, singer Maggie Rogers voiced her anger about the harassment."
"1"	"College gymnast dies following training accident in Connecticut"	"newsus"	"Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury."
"1"	"Sleep paralysis: Why we sometimes jerk awake and can't move"	"wellness"	"Don't you hate it when that happens? Sleep paralysis is one of many "parasomnias"   the name experts give to all sorts of weird things that occur during sleep."
"1"	"Outrage in Spain over verdict in gang sex attack on teen"	"newsworld"	"Women's groups and legal experts demanded Friday that Spain's laws be changed after five men accused of gang-raping an unconscious 14-year-old girl were convicted on a lesser charge of sexual abuse."
"0"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"newsus"	"Trump Jr. and his girlfriend Kimberly Guilfoyle spoke at the University of Florida campus Oct. 10 for $50,000."
"1"	"'I am scared all the time': Chimps and people are clashing in rural Uganda"	"newsworld"	"Forest clearing has forced hungry chimps to raid villagers' crops. At times, chimps kill children, and villagers kill chimps."
"0"	"University suspends 14 frats after college freshman ends up in hospital"	"newsus"	"More than a dozen fraternities at San Diego State University have been suspended after a freshman was hospitalized following an event last week."
"0"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"lifestylebuzz"	"RSPCA When someone spotted a box on the side of a road in London last week, they were alarmed when they thought they saw something moving around inside it."
"0"	"The healthiest fast food option at every well-known chain"	"restaurantsandnews"	"Did you know a White Castle Original Slider has fewer calories than a chocolate milkshake? We all crave fast food every now and again, but some menu options are undeniably healthier than others. Here we look at every major fast food chain and point out the surprising main meal menu items that will help you cut the calories."
"1"	"Opinion: Other schools can learn from Oregon's hiring of Mario Cristobal"	"football_ncaa"	"Like Ed Orgeron at LSU, Oregon's Mario Cristobal failed at a smaller school and is now finding success on the biggest stage."
"0"	"Falling investment revives attacks against Trump's tax cuts"	"finance-taxes"	"The GOP tax law passed in 2017 was supposed to super charge the economy, but the lack of major impact is spurring critics to renew their attacks against the signature measure from President Trump."
"0"	"Here's how much it will cost to travel to Africa like Meghan Markle and Prince Harry"	"internationaltravel"	"The travel company Classic Escapes is offering a package that promises a 10-day trip throughout South Africa, full of the same cultural and philanthropic pit stops Prince Harry and Meghan, Duchess of Sussex, made this September."
"1"	"Lorde Pens Emotional Letter After Her Dog Pearl's Death: 'I Have Lost My Boy'"	"music-celebrity"	"Lorde Pens Emotional Letter After Her Dog Pearl's Death"
"0"	"Advocacy groups push Senate to include election security money in funding bill"	"elections-2020-us"	"A group of advocacy organizations is pushing the Senate to include election security funds in the upcoming continuing resolution (CR) to fund the government."
"0"	"French Baguettes From a Vending Machine? 'What a Tragedy.'"	"newsworld"	"The lights inside the village bakery used to come on before dawn, an hour or so before the smell of baking bread would waft into neighbors' homes. The storefront door would soon be heard, opening and closing, the rhythm as predictable as the life stirring awake across the French countryside. But everything changes."
"0"	"Stars who've played royals"	"tv-gallery"	"See which celebs have played monarchs, princesses and more in films and on television."
"0"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"nutrition"	"When diet and exercise aren't working, the answer may be at the drugstore."
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"1"	"Jaguars Owner Shad Khan Made Some Startling Remarks About Jacksonville on Jags Website"	"football_nfl"	"The Jaguars have long been considered one of the worst NFL franchises. They don't win games, they don't sell out games, and their fanbase is blasé about them. Still, it's weird to hear their owner admit as much. Even weirder, the comment really isn't getting any attention. In an article on the Jaguars site, Jags oner Shad Khan addressed a wide number of topics, including the "Lot J" project to revamp downtown Jacksonville around TIAA Bank Field..."
"1"	"'Batwoman' star Ruby Rose says she was misdiagnosed while battling depression"	"movies-celebrity"	"Actress Ruby Rose is sharing her journey with depression, saying she's struggled with a series of mental health issues her entire life."
"0"	"Top 100 country songs of all time"	"cma-awards"	"Stacker counts down the top 100 country songs of all time. From old-school honky-tonk to modern country pop, this list covers the biggest hits in Billboard history."
"0"	"The most famous celebrity kids born this decade"	"celebrity"	"See the most well-known children born in the last 10 years, from Blue Ivy Carter and the Cambridge kids to North West and more."
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"	"Along with the great films, sitcoms and talk shows, there have been scandals, untimely deaths, cancellations both real and metaphorical, terrible sequels and comedies based on cell phone games."
"0"	"John Legend Is PEOPLE's Sexiest Man Alive 2019: 'I'm Excited but a Little Scared at the Same Time'"	"music-celebrity"	"John Legend Is PEOPLE's Sexiest Man Alive 2019"
"0"	"Gwen Stefani's biggest career moments"	"music-gallery"	"Relive the career highs and lows that made Gwen Stefani the music star she is today."
"0"	"Alibaba breaks Singles Day record of more than $30 billion in sales and climbing"	"finance-companies"	"Chinese e-commerce giant Alibaba set a new sales record on Singles Day, the world's largest 24-hour shopping event."
"0"	"Top storylines for Week 11 in the NFL"	"football_nfl"	"We're heading toward crunch time of the NFL season and Week 11 has some huge games on the schedule."
"1"	"They Are Racist; Some of Them Have Guns. Inside the White Supremacist Group Hiding in Plain Sight."	"newsus"	"In the hours after the slaughter in El Paso, Texas, on Aug. 3, a final toll emerged: 22 dead, most of them Latinos, some Mexican nationals. A portrait of the gunman accused of killing them soon took shape: a 21-year-old from a suburb of Dallas who had been radicalized as a white supremacist online and who saw immigrants as a threat to the future of white America."
"0"	"Dwayne Johnson Announces 'Black Adam' 2021 Release Date"	"movienews"	"The New Line movie, Black Adam, based on the DC comics property will hit cinemas on Wednesday Dec. 22, 2021, five days after Fox's Avatar sequel on Dec. 17. Pic is directed by Jaume Collet-Serra, who recently directed star Dwayne Johnson in Disney's upcoming Jungle Cruise. Black Adam will open up against Sony's Hotel Transylvania 4, Universal's feature adaptation of the"
"1"	"America's factories are in trouble, and the trade war is only part of the problem"	"markets"	"The trade war is hurting America's factories, but it's not the only culprit. The strike at General Motors and Boeing's 737 Max crisis are taking a toll as well."
"0"	"Watch: 49ers score after Seahawks fumble … twice"	"football_nfl"	"We have no idea what the Seahawks were doing. We're also pretty sure that Seahawks head coach Pete Carroll agreed with that sentiment."
"0"	"A former royal bodyguard shared the challenges that come with protecting the royal family"	"newsoffbeat"	"Simon Morgan says there are many behind the scenes aspects to royal tours and engagements that the public don't see."
"0"	"I've had it with this former friend"	"lifestylefamily"	"Dear Miss Manners: How do I appropriately disengage from a friendship of 15 years? The person in question, one time too many, rudely intruded into both my home and my enjoyment with another friend. After bumping into my friend at an event, this person put her on the spot, grilled her for where and when we planned to get together, and then announced she would join us. And upon arriving at my home, she walked in without waiting to be greeted at..."
"1"	"Donald Trump Jr walks out of Triggered book launch after heckling   from supporters"	"newspolitics"	"Event at University of California is cut short amid anger at his refusal to take questions from the audience"
"1"	"Industries that will struggle to survive the next 20 years"	"finance-companies"	"Industries have always come and gone thanks to changes in society. Whether it's down to advances in technology, lack of demand or government policies, no sector is completely safe."
"1"	"This 73-Year-Old Fitness Fanatic Is Defying Expectations On Every Level"	"fitness"	""Even though you can't turn back the clock, you can wind it up again," says Joan MacDonald. She's proving that it's never too late to make big life changes."
"0"	"Palestinian death toll from Israeli strikes rises to 22: Gaza ministry"	"newsworld"	"The Palestinian death toll from Israeli raids in the Gaza Strip has risen to 22, the enclave's health ministry said Wednesday, as Israel said it carried out further strikes on militant sites."
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"	"A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol."
"1"	"With an offense like this, Tom Brady might be tempted to do too much"	"football_nfl"	"This is the year to let the defense lead and hope the offense doesn't mess up too much."
"0"	"Stocks close little changed amid lingering trade worries"	"markets"	"Stocks struggled Thursday as a move to record highs took paused amid persisting worries around U.S-China trade relations."
"1"	"Four words from dermatologists that'll change your life: Stop showering every day"	"wellness"	"Whoa. "It doesn't matter what time of year it is   your entire body does not need to be washed daily," says one derm (and she has backup)."
"1"	"The World's Largest Desert Is Covered In Ice"	"science"	"Not all deserts are hot, sandy places. In fact, the largest one on the planet is covered in ice."
"0"	"'Dancing with the Stars': Why Sean Spicer survives despite the lowest judge scores"	"tvnews"	"A 'Dancing with the Stars' voting fix designed to prevent popularity contests hasn't stopped former Trump spokesman Sean Spicer, leading to criticism."
"0"	"There are 14 cheap days to fly left in 2019: When are they and what deals can you score?"	"travelnews"	"There are 14 days left in 2019 that are so cheap for flights, you may want to haul out the carry-on one last time. See when you can score a deal."
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"	"These hearty bowls are the perfect companion for a rainy fall night."
"0"	"Cat "repeatedly" breaks his friends out of animal shelter"	"newsus"	"A mischievous cat named Quilty has earned internet fame for repeatedly breaking himself out of his enclosure at a Texas animal shelter. But, he doesn't just escape   he brings all of his feline friends along with him."
"0"	"China aims to build its own Yellowstone on Tibetan plateau"	"newsworld"	"XINING, China (AP)   There's a building boom on the Tibetan plateau, one of the world's last remote places. Mountains long crowned by garlands of fluttering prayer flags are newly topped with sprawling steel power lines. At night, the illuminated signs of Sinopec gas stations cast a red glow over newly built highways. Ringed by the world's tallest mountain ranges, the region long known as "the rooftop of the world" is now in the crosshairs of..."
"0"	"Prosecutor Who Asked If Sex Crime Victim Was 'Illegal' Is Fired"	"newsus"	"A Houston prosecutor who reportedly asked police whether a sex crime victim was in the United States illegally has been fired, Harris County District Attorney Kim Ogg said."
"0"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"	"Keanu Reeves and girlfriend go public, Kylie Jenner's relationship with Drake turns romantic, Reba McEntire, Nina Dobrev and Ian Ziering end relationships."
"0"	"The Dow was perfectly unchanged on Tuesday, a rare occasion on Wall Street"	"markets"	"The 30-stock average closed flat going out at least six decimal places. It was the first unchanged close for the Dow since April 24, 2014."
"0"	"American families fleeing Mexico arrive in Arizona days after cartel massacre"	"newsus"	"A caravan of Mormon families fleeing Mexico following this week's drug cartel ambush that killed nine Americans crossed into Arizona on Saturday."
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"	"Wang Sicong, the heir of Chinese real estate mogul Wang Jianlin's estimated $12.5 billion fortune, is said to have a personal debt of $21.6 million."
"1"	"How climate change is shaping Iowa's physical and political landscape"	"newsus"	""There is some science I do believe we can look at but to setup a new government agency or more government regulation? I'm still wondering if that's feasible," one farmer said."
"0"	"Trump Has Considered Firing Intelligence Community Inspector General"	"newspolitics"	"President Trump has discussed dismissing the intelligence community's inspector general, Michael Atkinson, because Mr. Atkinson reported a whistle-blower's complaint about Mr. Trump's interactions with Ukraine to Congress after concluding it was credible, according to four people familiar with the discussions. Mr. Trump first expressed his dismay about Mr. Atkinson around the time the whistle-blower's complaint became public in September. In..."
"0"	"Donald Trump Jr. says 'View' hosts 'tried to smear me': 'They were totally triggered'"	"newspolitics"	"On Nov. 7, the first son appeared on the show's 5,000th episode alongside girlfriend Kimberly Guilfoyle to promote his new book, Triggered. He also sparred with Sunny Hostin over his tweet naming the whistleblower who sparked the investigation at the center of President Trump's impeachment inquiry, a beef that has spilled over into Twitter. He also told podcast host John Catsimatidis that he was disappointed that his book didn't come up in the..."
"0"	"The Man Trump Trusts for News on Ukraine"	"newspolitics"	"WASHINGTON   In weeks of closed-door testimony, American officials who worked in Ukraine kept circling back to the work of one journalist, John Solomon, whose articles they said appeared to have considerable currency with President Trump's inner circle. They had never known Mr. Solomon to be an authority on Ukrainian politics before, and certainly not someone with particular insights into the American ambassador to Ukraine who was a frequent..."
"0"	"Why US miners are still digging new mines as coal prices plunge"	"finance-companies"	"As coal prices tumble and bankruptcies rise, a few U.S. miners are still pushing ahead with plans to expand."
