"0"	"Arby's tells parents that 'only well behaved children' are allowed"	"restaurantsandnews"	"A location of the fast-food chain said only those who remained seated and kept food on their trays would be welcome."
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"	"The pink Hermès Kelly clutch was worth $30,000, a lawsuit says. But it was soiled at a "very, very, very rich country club.""
"0"	"3 arrested in $7 million mortgage fraud that targeted the elderly"	"newscrime"	"Three people associated with Grand View Financial LLC have been indicted for running a mortgage fraud scheme throughout California, including San Diego County. The scam targeted many elderly and financially distressed homeowners by promising mortgage and foreclosure relief, with combined losses totaling $7 million, according to California Attorney General Xavier Becerra."
"0"	"Ballard's Once-Promising Gluten-Free Restaurant Will Close After Less Than a Year"	"newstrends"	"Plus, a former Amazon worker launches a restaurant job-seeking website and Locust Cider continues expanding"
"0"	"New ramps coming to Highway 101 near Shelton"	"lifestylebuzz"	"Shelton drivers will be able to use two new ramps at the U.S. 101 Shelton-Matlock Road interchange as soon as the week of Monday, Dec. 2, depending on weather. In the meantime, drivers should expect road detours as construction wraps up. The projects are part of the Washington State Department of Transportation's effort to remove barriers that prevent fish from passing through trafficked areas of roads near Coffee Creek. Improvements will comply..."
"0"	"One-and-done for Adam Gase? New York Jets fans have had enough"	"football_nfl"	"As the NFL enters Week 10, Jets fans are eager to move on from Adam Gase, while Ravens fans can't get enough of MVP candidate Lamar Jackson."
"0"	"U.S.-born ISIS bride thinks she 'deserves a second chance'"	"newsus"	"Hoda Muthana says in an interview with NBC News that she worries for the future of her 2-year-old son, Adam, and wants to return home to Alabama."
"0"	"Dog Doesn't Understand Why His Favorite Ball Won't Move"	"lifestylebuzz"	"Meet Manson   a 10-year-old Boston terrier from Saskatoon, Canada, with a taste for tennis balls."
"0"	"This is the country's least favorite flavor of Skittles"	"foodnews"	"Red reigns supreme."
"1"	"Police shoot naked, gun-wielding man in Renton"	"newscrime"	"Police shot a man who they say raised a gun toward an officer in Renton Tuesday morning. The shooting occurred after officers responded to reports of a naked man pointing a gun at people. According to initial reports, the man entered a Starbucks and was heading toward another business at the time of the incident. A police spokesperson said officers first tried to "talk him down," tase him and shoot him with beanbags. The man "did not respond to...""
"0"	"Harrods accused of ruining the spirit of Christmas after limiting Santa visits to customers who spend over $2,500"	"finance-companies"	"A spokesperson for Harrods said that this policy is in place to cope with the overwhelming demand for its Christmas grotto."
"0"	"30 Cozy Vegetarian Soups We'll Be Eating All Winter Long"	"recipes"	"When the weather calls for soup, try one of these delicious vegetarian options. We have ideas for smooth bisques, chunky chilis and more. The post 30 Vegetarian Soup Recipes We're Eating All Winter Long appeared first on Taste of Home."
"0"	"New Report Exposes Dolphin Cruelty in Travel Industry"	"travelnews"	"Behind the Smile says unsuspecting tourists are fueling a multibillion-dollar industry while travel companies reap the rewards."
"1"	"32 Popular Slang Terms and Phrases That No One Uses Anymore"	"lifestyledidyouknow"	"The English language is constantly changing and adapting to the needs of its users."
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"	""S.O.S" spelled out with rocks saved a woman missing in a national park for days, according to a release from the National Park Service."
"0"	"Cold weather: 70% of the country will experience freezing temperatures this week"	"weathertopstories"	"Roughly 70% of the US will experience freezing temperatures this week as an Arctic blast hits two thirds of the country. Over 240 million people are under winter warnings, watches and advisories."
"1"	"Meghan Markle Kept it Casual in Jeans and a Crisp Button Down For a Visit to Luminary Bakery"	"lifestyleroyals"	"The Duchess of Sussex previously spotlighted the social enterprise bakery in the September issue of British Vogue."
"0"	"Is the Alabama Football Dynasty Ending?"	"football_ncaa_videos"	"Is the Alabama football dynasty ending? Max Browne joins the show to discuss some of the signs the Crimson Tide are slowing down."
"1"	"One of America's biggest solar panel makers quits manufacturing"	"finance-companies"	"SunPower Corp., one of America's largest solar-panel makers, is giving up its manufacturing business to focus on installing rooftop solar systems."
"0"	"Trubisky, Bears hang on to beat Lions 20-13 as Stafford sits"	"football_nfl"	"CHICAGO (AP)   Mitchell Trubisky tied a season high with three touchdown passes, and the Chicago Bears withstood a late charge by Detroit with Jeff Driskel filling in for injured quarterback Matthew Stafford, beating the Lions 20-13 on Sunday to snap a four-game losing streak. Detroit ruled out the 31-year-old Stafford hours before kickoff because of hip and back injuries, ending his streak of 136 consecutive starts. It was the first time he..."
"0"	"How to Make Sure You Have a Seat Next to Your Family on Your Next Flight"	"traveltips"	"Because no one wants to get split up."
"1"	"4 High School Students Killed in Texas Car Crash That Also Injured 3: 'We Grieve Together'"	"newsus"	"4 High School Students Killed in Texas Car Crash"
"0"	"This Italian Beach Will Charge Entry Fee to Combat Overtourism"	"video"	"In an attempt to preserve itself from overtourism, one of the most famous beaches in the world is introducing a cap on visitors and a price for admission. Veuer's Chandra Lanier has the story."
"0"	"How Big Is Your Turkey? Most Americans Pick This Smaller Size, Says Survey"	"tipsandtricks"	"Millennials are also more likely to want turkey leg than older generations, according to a new Whole Foods poll."
"0"	"The cost to become a US citizen is going up 61 percent"	"markets"	"Critics call the proposed $1,170 application cost "an unprecedented weaponization of government fees.""
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"	"He climbed atop a Ford Thunderbird and 2020 Explorer, and dinged the door of another T-bird"
"0"	"Stunning photos of redheads from around the world"	"lifestylebuzz"	"Photographer Brian Dowling has traveled to 20 countries to photograph redheads around the world in order to celebrate their natural beauty."
"0"	"32 Crucial Tips for Traveling to Foreign Countries"	"traveltips"	"More and more Americans are traveling abroad."
"0"	"American Airlines to resume Boeing 737 MAX services on March 5"	"travelnews"	"Editor's note: The above video is the latest on Congress examining the safety of Boeing 737 MAX Jets. American Airlines announced that it will resume scheduled commercial service of the Boeing 737 MAX Jets on March 5, 2020. "American Airlines remains in continuous contact with the Federal Aviation Administration, Department of Transportation and Boeing. Based on the latest guidance, American anticipates that the resumption of scheduled...""
"0"	"35 musicians you should see live at least once in your life"	"music-gallery"	"If you have a chance to see these musicians live, you absolutely need to take the chance and grab a ticket."
"1"	"Taco Bell seasoned beef recall: 2.3M pounds removed from restaurants"	"healthnews"	"Kenosha Beef International is recalling "an undetermined amount of seasoned beef products" from Taco Bell restaurants nationwide."
"0"	"Judge calls USC dad a 'thief,' gives longest prison sentence so far in college admissions scandal"	"newscrime"	"Toby MacFarlane, a California real estate executive, received six months for his actions in the college admissions scandal. It's the longest so far."
"0"	"Best nostalgic pics of Leonardo DiCaprio"	"movies-celebrity"	"Celebrate Leo's birthday with these throwback photos."
"0"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"	"Authorities say Alexis Crawford and her roommate Jordyn Jones had a physical altercation and Jones' boyfriend intervened and choked Crawford to death."
"0"	"These Are the Best Snacks We Tried in 2019"	"recipes"	"When you're craving something sweet or savory, reach for one of these editor-approved snacks. We found the best chips, candies, dips and more in 2019. The post The Best Snacks We Tried in 2019 appeared first on Taste of Home."
"0"	"Fast food cashier and manager fired for refusing to serve police officer"	"newsus"	"Two fast food employees have been fired after one of them refused to serve a police officer who wanted to order food from the establishment."
"0"	"Panthers QB Cam Newton would reportedly welcome trade to Bears"	"football_nfl"	"Not only would the Bears offer Newton a fresh start, but Matt Nagy seems like the right coach to successfully resurrect Newton's career."
"1"	"10 Funny Christmas Gifts to Make Your Friends Giggle"	"recipes"	"We've found cute and funny Christmas gifts perfect for your family and friends with great senses of humor. The post 10 Funny Christmas Gifts to Make Your Friends Giggle appeared first on Taste of Home."
"1"	"This Foster Kitten Smiling for a Photo Will Make Your Friday"	"lifestylebuzz"	"Blossom the cat clearly loves her new foster family. Photos of the kitten smiling for the camera have gone viral and melted hearts everywhere."
"0"	"How To Make Hard Boiled Eggs In An Instant Pot (In Half The Time)"	"recipes"	"An Instant Pot-obsessed viewer demonstrates how to hard boil eggs in your Instant Pot in just 6 minutes."
"0"	"Twinkies Cereal coming to a grocer near you"	"foodnews"	"Hostess and Post Cereals collaboration will bring the treat to the breakfast table starting next month"
"0"	"This Korean Ingredient Makes Your Chili Taste Amazing"	"tipsandtricks"	"As in, more amazing than it already is."
"0"	"Chipotle Says It Will Keep Serving Carne Asada into Early 2020, Fans Rejoice"	"foodnews"	"Chipotle announced that their latest menu addition, carne asada steak, would stick around, and people are rejoicing on social."
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"	"ET spoke with the former Bachelorette after 'Dancing With the Stars' on Monday."
"1"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"	"Charles Rogers, the former Michigan State football star whom the Detroit Lions selected with the second overall pick in 2003 NFL draft, has died."
"0"	"Pork tenderloin drizzled with cider gravy is the dinner recipe you need to make tonight"	"recipes"	"Welcome to Best Bites, a twice-weekly video series that aims to satisfy your never-ending craving for food content through quick, beautiful videos for the at-home foodie."
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"lifestylecelebstyle"	"In September, Jennifer Lopez debuted a new hairstyle at the premiere of Hustlers."
"1"	"Lost hiker rescued in Oregon snowstorm: 'I wouldn't have survived another night'"	"newsus"	"Lost in a fierce snowstorm on the Pacific Crest Trail in Oregon, hiker Robb Campbell made a desperate call for help."
"0"	"'Baby Trump' balloon slashed at Alabama appearance"	"newsus"	"TUSCALOOSA, Ala. (AP)   A towering "Baby Trump" protest balloon was knifed and deflated by someone unhappy with its appearance during President Donald Trump's Saturday trip to Alabama, organizers said."
"0"	"55 Christmas Treats and Sweets Perfect for All Your Holiday Parties"	"recipes"	"Kids will love 'em, but the grown-ups just might steal some too."
"1"	"Alison Roman Loves to Grocery Shop When She Travels"	"foodnews"	"The cookbook author believes you should be able to cook anywhere in the world."
"0"	"50 Weird but Wonderful Facts That Will Leave You Totally Amazed"	"lifestyledidyouknow"	"There's no doubt that the world is a weird place. Here are 50 weird facts about historical events, celebrities, and animals."
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"	"Let the product experts at Reviewed help you find the perfect gifts for everyone on your list."
"1"	"These 'super soft and cuddly' caterpillars can poison you. Here's what you should know"	"newsus"	"Poisonous stings from the puss caterpillar and other types have plagued the South and parts of the Midwest. Don't be fooled by their fuzzy exteriors."
"0"	"Caitlyn Jenner Joins the Cast of British Reality Show I'm a Celebrity... Get Me Out of Here"	"tvnews"	"Caitlyn Jenner Joins I'm a Celebrity... Get Me Out of Here"
"0"	"Teen survivor recalls horrifying details of ambush in Mexico that killed 9"	"newsworld"	"His mother, Dawna Langford, and his brothers, Trevor, 11, and Rogan, 2, were among the nine women and children killed in the gruesome Nov. 4 attack."
"0"	"Whitney Way Thore Responds After Trolls Shamed Her for Attempting a Power Snatch"	"wellness"	""My Big Fat Fabulous Life" star Whitney Way Thore attempted an Olympic weightlifting move known as a power snatch. The trolls came out, but Whitney let her progress speak for itself."
"0"	"Whittier principal out next week as probe into 'concerns' continues"	"newsus"	"The principal of Whittier Elementary School in Fircrest will be out through next week as Tacoma Public Schools continues looking into "concerns" brought about her. District spokesman Dan Voelpel told families in an update Thursday night that substitute principal Terry Burns will continue to oversee school operations and staff at Whittier. "I want to assure you that the concerns have ...""
"0"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"foodnews"	"While there will always be dishes you're unwilling to leave off your table, consider changing it up with these unique Thanksgiving side dishes."
"1"	"Even 'Project Runway' Couldn't Save Zac Posen"	"lifestylebuzz"	"Back in 2002, a young designer, just shy of 21 years old, was discovered by a store that was famous throughout the land for crowning the new princes of fashion."
"0"	"This Seattle Restaurant Serves an Amazing Thanksgiving Dinner"	"newstrends"	"If you love Thanksgiving and the food but don't love the cooking or cleanup, get an easy gourmet celebration at one of these restaurants nationwide. Many feasts feature local twists on old favorites, such as Turducken gumbo and Cajun fried turkey in New Orleans and even vegan-friendly offerings in Seattle."
"0"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"	"Selena Gomez and Julia Michaels Get Matching Arrow Tattoos"
"0"	"Russell Wilson vs. 49ers' No. 1 defense: Monday night's prime-time matchup"	"football_nfl"	"What Russell Wilson does to a defense can't be replicated. Certainly not in practice. For example, 49ers backup C.J. Beathard attempted to simulate the Seahawks' quarterback on the scout team last week   trying to give the defense a sense of Wilson's scrambling style   and cornerback Richard Sherman said Beathard strained his back in the process. And Wilson can't be replicated in another game. The 49ers' last game was against Arizona rookie..."
"0"	"I Decided to Stop Cooking Thanksgiving Dinner, and It Was Seriously the Best Decision"	"newstrends"	"Last year during the holidays, I started the most brilliant tradition with my family (in my opinion, at least)."
"1"	"Lake City's Quirky Neighborhood Russian Bar Closes After Three Years"	"newstrends"	"Korochka Tavern's owners hope for a Wallingford revival"
"0"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"lifestylebuzz"	"Opava-based photographer Jan Langer captured sentimental portraits of elderly Czech people for his photo series, "Faces of Century.""
"0"	"Apartments for rent in Seattle: What will $2,800 get you?"	"newsus"	"Curious just how far your dollar goes in Seattle real estate? From budget apartments to luxury apartments, here's what you can get locally by price point, with photos and amenities."
"0"	"Robert Kraft reportedly told Rob Gronkowski he wants him to come back before season's end"	"football_nfl"	"If Gronkowski decides to return, it would have to be by Nov. 30, one day before the Patriots' Week 13 game against the Texans."
"0"	"Uh, McDonald's Is Open On Thanksgiving, So I'm Personally Thankful For French Fries"	"recipes"	"Goodbye, turkey. Hello, Big Mac."
"0"	"40+ Ridiculously Good Gluten-Free Thanksgiving Recipes"	"recipes"	"There's no gluten here. But there are potatoes. And stuffing. And pies."
"0"	"We Tried 5 Brands of Toaster Pastries So You Don't Have To"	"foodnews"	"We tasted organic, generic, gourmet, and nostagic options. Here's what we thought."
"1"	"Seattle Has One of America's Best All-You-Can-Eat Restaurants"	"newstrends"	"If you feel the indulgence of an all-you-can-eat restaurant calling out to you, there's one within your home state to enjoy. Whether it's comfort food, seafood, an international favorite such as sushi or Indian, or an over-the-top Brazilian steakhouse, here are 50 buffets well worth stopping in for a visit."
"0"	"Aaron Carter admitted to Florida hospital"	"music-celebrity"	"E! News reports that Aaron Carter was admitted to the hospital for exhaustion."
"0"	"Miranda Lambert Is at a 'Comfortable Place' After She 'Struggled with Ups and Downs in Weight'"	"health-news"	"Miranda Lambert has "struggled" with her weight and body insecurities for her "whole life"   but the country singer is finally feeling good about herself."
"0"	"We Tried 9 Packaged Stuffings and There Was a Clear Winner"	"tipsandtricks"	"Don't sleep on supermarket classics."
"1"	"This Dog Sleeping on His Owner's Prosthetic Leg Years After His Death Will Break Your Heart"	"lifestylebuzz"	"A heartbreaking photo of a dog lying on the prosthetic leg of his late human shows how much dogs miss us once we're gone."
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"	"Lisa Vanderpump Reveals Why She Left RHOBH"
"1"	"One of Seattle's Loveliest Thai Restaurants Is Closing After 13 Years"	"newstrends"	"May Restaurant and Lounge will be replaced by another Thai place"
"1"	"Why the Seattle Freeze is real and how to thaw it out"	"lifestylebuzz"	"With a simple Google search, it's easy to find various definitions for the phenomenon commonly referred to as the Seattle Freeze. Most definitions refer to a belief that it's difficult to make friends in Seattle, especially for newcomers. In our quest to explore the freeze, KING 5 sat down with University of Washington Sociologist Dr. Pepper Schwartz to get her take. What is the freeze? For newcomers, defining the freeze is often the first task...."
"1"	"7 ways to save serious cash on holiday travel"	"traveltips"	"Want to fly home (or far away) for the holidays? According to AAA, the average price of an airline ticket to fly home around the holidays is close to $500 per person."
"0"	"Memphis basketball, Penny Hardaway are taking a big risk with James Wiseman | Giannotto"	"basketball_ncaa"	"There was risk and reward to be had when it came to hiring Penny Hardaway as Memphis men's basketball coach. The risk arrived Friday night."
"0"	"These 30 Photos From the 2019 CMA Awards Will Make You Feel Like Part of the Show"	"cma-awards"	"Country's biggest and brightest stars stepped out on Wednesday for the 2019 CMA Awards in Nashville."
"0"	"How Celebs Are Dressing for Winter In New York, On a Scale of Kaley Cuoco to Kanye"	"lifestylecelebstyle"	"The past 24 hours have been a wild ride, fashion-wise, in NYC."
"0"	"Air Quality Index: What to do when the air quality is bad in your area"	"health-news"	"How to protect yourself from unhealthy or hazardous air pollution."
"0"	"New findings parents need to know about screen time and kids"	"newsscienceandtechnology"	"New research finds screen use can affect cognitive and language development and more in child development."
"0"	"Top Seattle news: Sounders celebration Tuesday at noon; faith leaders reckon with AI; more"	"newsus"	"Here's the most recent top news in Seattle; see what headlines are trending among local readers, with links to full articles."
"1"	"Is Ben Affleck Dating Musician Katie Cherry?"	"movies-celebrity"	"The pair has been photographed hanging out in recent weeks, but are they just friends?"
"0"	"The 50 most common job interview questions"	"lifestylecareer"	"These are the most commonly asked interview questions you should always be prepared to answer."
"0"	"Win Weeknights with These Crazy-Delicious Instant Pot Recipes"	"quickandeasy"	"Turn the menu planning pressure off."
"0"	"John Travolta Shares Rare Photo of Son Ben, 8, in Plane Cockpit: He's 'Taking My Place!'"	"movies-celebrity"	"John Travolta Shares Rare Photo of Son in Plane Cockpit"
"0"	"I moved from the US to the UK. Here are the 8 things that surprised me the most."	"voices"	"I've found that living in England comes with a lot of perks, especially when it comes to rent, grocery shopping, and travel."
"0"	"Government agencies call I-976 'poorly drafted hodge-podge' in lawsuit"	"newspolitics"	"Several agencies in the Puget Sound area, including King County and the city of Seattle, have filed a lawsuit to prevent Initiative 976 from taking effect."
"0"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"	"See how stars like Sharon Osbourne, Cardi B, Pauly D, Kim Zolciak-Biermann, Gisele Bundchen, Kanye West and others have altered their looks."
"0"	"Fans are divided after Drake was revealed as a surprise festival headliner, booed off stage"	"musicnews"	"Fans are divided after the audience at Tyler, The Creator's Camp Flog Gnaw festival booed Drake, who was revealed to be the surprise headliner."
"0"	"Signs of Dementia: 8 Tips For Talking to Your Older Parents"	"mentalhealth"	"When a parent begins to exhibit early signs of dementia or Alzeimer's, it's difficult for families to address it. These tips will make the process easier."
"1"	"Kanye West is teaming up with pastor Joel Osteen: Details"	"music-celebrity"	"The rapper and the megachurch leader are planning to speak together at Houston's Lakewood Church."
"0"	"NFL, Kaepernick camp at odds over whether list of workout attendees was promised"	"football_nfl"	"The Colin Kaepernick workout isn't going well, and it hasn't even started yet. The unprecedented Pro Day workout for a 32-year-old quarterback has resulted in an avalanche of media reports. Not surprisingly, some of them conflict. Earlier today, Adam Schefter of ESPN reported that "[a]fter initially agreeing to provide the list of personnel executives and [more]""
"0"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"	"Charles Rogers, the former Michigan State football star whom the Detroit Lions selected with the second overall pick in 2003 NFL draft, has died."
"0"	"NASA unveils its first electric airplane - a work in progress"	"newsworld"	"NASA, most prominent for its many Florida-launched exploits into space, showcased an early version of its first all-electric experimental aircraft, the X-57 "Maxwell," on Friday at its lesser-known aeronautics lab in the California desert."
"0"	"Sarah Hyland documents painful tattoo removal"	"tv-celebrity"	"It looks like she's removing a dinosaur tattoo"
"0"	"We tasted this plant-based ice cream and can happily report it's delicious"	"foodnews"	"You scream, I scream, we all scream for... plant-based ice cream?"
"1"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"0"	"Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing"	"tv-celebrity"	"Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing"
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"	"Retired Michigan lawmaker and amateur photographer Steven Lindberg took pictures of a deer. That deer had three antlers."
"1"	"Hidden Camera Captures Cat And Baby Having The Cutest Conversation"	"lifestylebuzz"	"From the moment Lindsey Needham brought her son Brody home, she could tell that he and her cat Zora were going to be friends."
"0"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"	"A Texas couple was told by their homeowners association to pump the brakes on their Christmas cheer."
"0"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"cma-awards"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive'"
"0"	"David Beckham Gives a Sneak Peek at His First Hotel, The Londoner Macao"	"travelnews"	"One of the most successful soccer players of all time, David Beckham has a new goal in his sights   the hotel industry."
"1"	"This is the Surprising Ingredient You Should Be Adding to Tomato Sauce"	"tipsandtricks"	"Yes, it sounds strange, but it totally works."
"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"newsworld"	"Turkish President Recep Tayyip Erdogan and President Donald Trump will meet as relations between the two NATO allies are at their lowest point in decades, with Turkey rebuffing the U.S. and turning toward Russia on security issues and Ankara facing a Washington backlash over attacks on Kurdish civilians during its incursion into Syria last month."
"0"	"Your turkey timeline: what to do and when for the perfect holiday roast"	"tipsandtricks"	"Most people only cook a turkey once or twice a year which inevitably turns the whole thing into a stressful experience, full of paranoia that the bird will turn out dry. But fear not! Our fail-safe turkey timeline will take you all the way from ordering through to what to do with the leftovers."
"1"	"Kris Jenner Fights Back Tears Remembering Nicole Brown Simpson on the 25th Anniversary of Her Death"	"tvnews"	"The close friends mourn their late girlfriend 25 years after her murder"
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"	"These hearty bowls are the perfect companion for a rainy fall night."
"0"	"Actress Accuses Roman Polanski of Raping Her in 1975"	"movies-celebrity"	"'Devil Fish' actor Valentine Monnier accuses the 'Officer and a Spy' director of violently raping her in 1975 in a Friday story in Le Parisien."
"0"	"'A week I will not forget': Sounders take down Toronto FC for 2nd MLS title"	"soccer_epl"	"SEATTLE   There was the perfect storm that enabled Sounders FC to host the MLS Cup in the first place. Then there was the 69,274 people on-site for the game at CenturyLink Field   the largest crowd ever for a soccer match in Washington State. It all made for the biggest soccer moment in Seattle history. And the Sounders seized it. "This week was a week I will not forget," majority owner Adrian Hanauer said. After a scoreless first half, Seattle..."
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"lifestylebuzz"	"A 7-foot-long carpet python was slithering over her bed."
"1"	"7 'Italian' foods Americans eat that you typically won't find in Italy"	"foodnews"	"Things like spaghetti and meatballs or even a single slice of pizza seem normal and standard in the US, but that's not the case in Italy."
"1"	"'They looked at us like an easy target': Inside West Virginia's opioid battle"	"newsus"	"The state is a case study in how legal fights against drug companies don't always balance the scales."
"1"	"Southwest Airlines pilots union: Airplane bathroom camera video a 'poor attempt at humor'"	"travelnews"	"The Southwest Airlines pilots union calls a cockpit video showing the pilot in the airplane bathroom a "poor attempt at humor.""
"1"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"	"These hearty bowls are the perfect companion for a rainy fall night."
"1"	"This Wedding Photo of a Canine Best Man Captures Just How Deep a Dog's Love Truly Is"	"lifestylebuzz"	"When Mark Doublet made his dog, Marley, the best man at his wedding, he took his duties very seriously, and a photo of them together has gone viral."
"1"	"3 dead in crash in South Carolina"	"newsus"	"GREENVILLE, S.C. (AP)   Authorities say three people died in a crash in South Carolina during tropical storm Nestor, but it's not clear yet what role, if any, the weather played. The Greenville County Coroner's Office tells The State newspaper a Toyota Corolla crossed into oncoming traffic around 6 p.m. Saturday and collided with another vehicle. One of the victims was identified as 30-year-old Hector Ruiz De La Cruz, of Greenville."
"0"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"	"SAN DIEGO - Dylan Hernandez, the 19-year-old San Diego State University freshman who required medical attention last week after an unspecified incident at one school's fraternities, has died, campus officials said on Monday. "His family gave their goodbyes late Sunday night," SDSU President Adela de la Torre said in a statement."
"0"	"1990s Mall Rats Will Definitely Remember These Iconic Stores and Activities"	"lifestyledidyouknow"	"How could we forget those creamsicle smoothies from Orange Julius?"
"0"	"A master suite with an 'open-concept' bathroom that has no doors   or privacy   is asking for $1,200/month in rent"	"lifestylebuzz"	"People took to Twitter to share confusion about an "open-concept" bathroom featured in a Facebook rental listing."
"1"	"Heading to Disneyland? These Under-the-Radar Treats Are Must Eats"	"foodnews"	"This is the Disneyland food you can't miss, from classics (hello, turkey leg) to updated twists (spicy Dole Whip!)."
"0"	"Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin"	"awardstyle"	"Simply stunning!"
